i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.89,,,,,,,,,,,,,,,,,
3,2.47,3.89,5.27,,,,,,,,,,,,,,,,
4,2.47,3.89,5.27,6.61,,,,,,,,,,,,,,,
5,2.47,3.89,5.27,6.61,7.90,,,,,,,,,,,,,,
6,2.47,3.89,5.27,6.61,7.90,9.17,,,,,,,,,,,,,
7,2.47,3.89,5.27,6.61,7.90,9.17,10.41,,,,,,,,,,,,
8,2.47,3.89,5.27,6.61,7.90,9.17,10.41,11.63,,,,,,,,,,,
9,2.47,3.89,5.27,6.61,7.90,9.17,10.41,11.63,12.84,,,,,,,,,,
10,2.47,3.89,5.27,6.61,7.90,9.17,10.41,11.63,12.84,14.04,,,,,,,,,
11,2.47,3.89,5.27,6.61,7.90,9.17,10.41,11.63,12.84,14.04,15.23,,,,,,,,
12,2.47,3.89,5.27,6.61,7.90,9.17,10.41,11.63,12.84,14.04,15.23,16.40,,,,,,,
13,2.47,3.89,5.27,6.61,7.90,9.17,10.41,11.63,12.84,14.04,15.23,16.40,17.57,,,,,,
14,2.47,3.89,5.27,6.61,7.90,9.17,10.41,11.63,12.84,14.04,15.23,16.40,17.57,18.74,,,,,
15,2.47,3.89,5.27,6.61,7.90,9.17,10.41,11.63,12.84,14.04,15.23,16.40,17.57,18.74,19.89,,,,
16,2.47,3.89,5.27,6.61,7.90,9.17,10.41,11.63,12.84,14.04,15.23,16.40,17.57,18.74,19.89,21.05,,,
17,2.47,3.89,5.27,6.61,7.90,9.17,10.41,11.63,12.84,14.04,15.23,16.40,17.57,18.74,19.89,21.05,22.19,,
18,2.47,3.89,5.27,6.61,7.90,9.17,10.41,11.63,12.84,14.03,15.22,16.40,17.57,18.73,19.89,21.04,22.18,23.33,
19,2.15,3.59,4.95,6.25,7.53,8.77,9.99,11.20,12.40,13.58,14.75,15.92,17.08,18.23,19.38,20.52,21.66,22.79,23.92
