i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.70,,,,,,,,,,,,,,,,,,,
2,2.56,2.98,,,,,,,,,,,,,,,,,,
3,2.42,2.84,3.68,,,,,,,,,,,,,,,,,
4,2.27,2.69,3.54,4.37,,,,,,,,,,,,,,,,
5,2.13,2.55,3.39,4.23,5.06,,,,,,,,,,,,,,,
6,1.99,2.40,3.25,4.08,4.92,5.74,,,,,,,,,,,,,,
7,1.84,2.26,3.10,3.94,4.77,5.60,6.43,,,,,,,,,,,,,
8,1.70,2.12,2.96,3.80,4.63,5.46,6.28,7.11,,,,,,,,,,,,
9,1.56,1.97,2.82,3.65,4.48,5.31,6.14,6.96,7.78,,,,,,,,,,,
10,1.41,1.83,2.67,3.51,4.34,5.17,5.99,6.82,7.64,8.46,,,,,,,,,,
11,1.27,1.69,2.53,3.37,4.20,5.03,5.85,6.67,7.50,8.32,9.14,,,,,,,,,
12,1.12,1.54,2.39,3.22,4.05,4.88,5.71,6.53,7.35,8.17,9.00,9.84,,,,,,,,
13,0.98,1.40,2.24,3.08,3.91,4.74,5.56,6.39,7.21,8.03,8.85,9.70,10.66,,,,,,,
14,0.84,1.26,2.10,2.93,3.77,4.59,5.42,6.24,7.07,7.89,8.71,9.55,10.52,10.70,,,,,,
15,0.69,1.11,1.96,2.79,3.62,4.45,5.28,6.10,6.92,7.74,8.56,9.41,10.38,10.66,-4.80,,,,,
16,0.55,0.97,1.81,2.65,3.48,4.31,5.13,5.96,6.78,7.60,8.42,9.27,10.24,10.62,-1.96,-18.19,,,,
17,0.41,0.82,1.67,2.50,3.34,4.16,4.99,5.81,6.63,7.46,8.28,9.12,10.10,10.58,0.89,-10.10,523.87,,,
18,0.26,0.68,1.52,2.36,3.19,4.02,4.85,5.67,6.49,7.31,8.13,8.98,9.96,10.54,3.74,-1.98,404.83,-53811.10,,
19,0.12,0.54,1.38,2.21,3.04,3.87,4.70,5.52,6.34,7.16,7.98,8.83,9.82,10.56,7.97,9.58,-2709.72,-23583.24,-2548690.38,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
