i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.85,,,,,,,,,,,,,,,,,,
3,7.84,9.40,10.32,,,,,,,,,,,,,,,,,
4,7.39,8.95,9.87,10.77,,,,,,,,,,,,,,,,
5,6.94,8.50,9.41,10.31,11.20,,,,,,,,,,,,,,,
6,6.48,8.05,8.96,9.86,10.75,11.63,,,,,,,,,,,,,,
7,6.03,7.59,8.51,9.41,10.30,11.18,12.05,,,,,,,,,,,,,
8,5.58,7.14,8.06,8.96,9.84,10.72,11.60,12.47,,,,,,,,,,,,
9,5.13,6.69,7.60,8.50,9.39,10.27,11.14,12.01,12.88,,,,,,,,,,,
10,4.68,6.24,7.15,8.05,8.94,9.82,10.69,11.56,12.43,13.29,,,,,,,,,,
11,4.22,5.78,6.70,7.60,8.49,9.37,10.24,11.11,11.97,12.83,13.69,,,,,,,,,
12,3.77,5.33,6.25,7.15,8.03,8.91,9.79,10.66,11.52,12.38,13.24,14.10,,,,,,,,
13,3.32,4.88,5.80,6.69,7.58,8.46,9.34,10.20,11.07,11.93,12.79,13.64,14.50,,,,,,,
14,2.87,4.43,5.34,6.24,7.13,8.01,8.88,9.75,10.62,11.48,12.34,13.19,14.04,14.90,,,,,,
15,2.41,3.97,4.89,5.79,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.74,13.59,14.44,15.29,,,,,
16,1.96,3.52,4.44,5.34,6.23,7.10,7.98,8.85,9.71,10.57,11.43,12.29,13.14,13.99,14.84,15.69,,,,
17,1.51,3.07,3.99,4.88,5.77,6.65,7.53,8.39,9.26,10.12,10.98,11.83,12.69,13.54,14.39,15.24,16.08,,,
18,1.06,2.62,3.53,4.43,5.32,6.20,7.07,7.94,8.80,9.67,10.52,11.38,12.23,13.08,13.93,14.78,15.63,16.47,,
19,0.63,2.17,3.08,3.97,4.85,5.73,6.60,7.47,8.33,9.19,10.04,10.90,11.75,12.60,13.45,14.29,15.14,15.98,16.82,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
