i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.24,,,,,,,,,,,,,,,,,
3,2.78,4.24,5.65,,,,,,,,,,,,,,,,
4,2.78,4.24,5.65,6.99,,,,,,,,,,,,,,,
5,2.78,4.24,5.65,6.99,8.30,,,,,,,,,,,,,,
6,2.78,4.24,5.65,6.99,8.30,9.58,,,,,,,,,,,,,
7,2.78,4.24,5.65,6.99,8.30,9.58,10.84,,,,,,,,,,,,
8,2.78,4.24,5.65,6.99,8.30,9.58,10.84,12.07,,,,,,,,,,,
9,2.78,4.24,5.65,6.99,8.30,9.58,10.84,12.07,13.29,,,,,,,,,,
10,2.78,4.24,5.65,6.99,8.30,9.58,10.84,12.07,13.29,14.51,,,,,,,,,
11,2.78,4.24,5.65,6.99,8.30,9.58,10.84,12.07,13.29,14.51,15.71,,,,,,,,
12,2.78,4.24,5.65,6.99,8.30,9.58,10.84,12.07,13.29,14.51,15.71,16.89,,,,,,,
13,2.78,4.24,5.65,6.99,8.30,9.58,10.84,12.07,13.29,14.51,15.71,16.89,18.07,,,,,,
14,2.78,4.24,5.65,6.99,8.30,9.58,10.84,12.07,13.29,14.51,15.71,16.89,18.07,19.25,,,,,
15,2.78,4.24,5.65,6.99,8.30,9.58,10.84,12.07,13.29,14.51,15.71,16.89,18.07,19.25,20.41,,,,
16,2.78,4.24,5.65,6.99,8.30,9.58,10.84,12.07,13.29,14.51,15.71,16.89,18.07,19.25,20.41,21.57,,,
17,2.78,4.24,5.64,6.99,8.30,9.58,10.84,12.07,13.29,14.51,15.70,16.89,18.07,19.25,20.41,21.57,22.73,,
18,2.79,4.25,5.65,6.99,8.30,9.58,10.83,12.07,13.29,14.49,15.70,16.89,18.07,19.23,20.41,21.57,22.72,23.87,
19,2.47,3.91,5.27,6.59,7.87,9.13,10.36,11.58,12.79,13.97,15.16,16.34,17.50,18.66,19.82,20.98,22.12,23.26,24.40
