i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.35,,,,,,,,,,,,,,,,,
3,1.77,3.35,4.72,,,,,,,,,,,,,,,,
4,1.77,3.35,4.72,6.06,,,,,,,,,,,,,,,
5,1.77,3.35,4.72,6.06,7.36,,,,,,,,,,,,,,
6,1.77,3.35,4.72,6.06,7.36,8.64,,,,,,,,,,,,,
7,1.77,3.35,4.72,6.06,7.36,8.64,9.89,,,,,,,,,,,,
8,1.77,3.35,4.72,6.06,7.36,8.64,9.89,11.12,,,,,,,,,,,
9,1.77,3.35,4.72,6.06,7.36,8.64,9.89,11.12,12.35,,,,,,,,,,
10,1.77,3.35,4.72,6.06,7.36,8.64,9.89,11.12,12.35,13.54,,,,,,,,,
11,1.77,3.35,4.72,6.06,7.36,8.64,9.89,11.12,12.35,13.54,14.73,,,,,,,,
12,1.77,3.35,4.72,6.06,7.36,8.64,9.89,11.12,12.35,13.54,14.73,15.91,,,,,,,
13,1.77,3.35,4.72,6.06,7.36,8.64,9.89,11.12,12.35,13.54,14.73,15.91,17.09,,,,,,
14,1.77,3.35,4.72,6.06,7.36,8.64,9.89,11.12,12.35,13.54,14.73,15.91,17.09,18.26,,,,,
15,1.77,3.35,4.72,6.06,7.36,8.64,9.89,11.12,12.35,13.54,14.73,15.91,17.09,18.26,19.42,,,,
16,1.77,3.35,4.72,6.06,7.36,8.64,9.89,11.12,12.35,13.54,14.73,15.91,17.09,18.26,19.42,20.57,,,
17,1.77,3.35,4.72,6.06,7.36,8.64,9.89,11.12,12.35,13.54,14.73,15.91,17.09,18.25,19.41,20.57,21.72,,
18,1.79,3.35,4.72,6.06,7.36,8.63,9.89,11.12,12.34,13.54,14.73,15.91,17.09,18.25,19.41,20.57,21.71,22.86,
19,1.54,3.00,4.38,5.71,7.00,8.26,9.49,10.71,11.91,13.10,14.28,15.45,16.61,17.77,18.92,20.06,21.20,22.34,23.47
