i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.94,,,,,,,,,,,,,,,,,
3,0.68,1.94,3.10,,,,,,,,,,,,,,,,
4,0.68,1.94,3.10,4.22,,,,,,,,,,,,,,,
5,0.68,1.94,3.10,4.22,5.34,,,,,,,,,,,,,,
6,0.68,1.94,3.10,4.22,5.34,6.44,,,,,,,,,,,,,
7,0.68,1.94,3.10,4.22,5.34,6.44,7.54,,,,,,,,,,,,
8,0.68,1.94,3.10,4.22,5.34,6.44,7.54,8.62,,,,,,,,,,,
9,0.68,1.94,3.10,4.22,5.34,6.44,7.54,8.62,9.70,,,,,,,,,,
10,0.68,1.94,3.10,4.22,5.34,6.44,7.54,8.62,9.70,10.77,,,,,,,,,
11,0.68,1.94,3.10,4.22,5.34,6.44,7.54,8.62,9.70,10.77,11.85,,,,,,,,
12,0.68,1.94,3.10,4.22,5.34,6.44,7.54,8.62,9.70,10.77,11.85,12.90,,,,,,,
13,0.68,1.94,3.10,4.22,5.34,6.44,7.54,8.62,9.70,10.77,11.85,12.90,14.00,,,,,,
14,0.68,1.94,3.10,4.22,5.34,6.44,7.54,8.62,9.70,10.77,11.85,12.90,14.00,15.48,,,,,
15,0.68,1.94,3.10,4.22,5.34,6.44,7.54,8.62,9.70,10.77,11.85,12.90,14.00,15.48,17.19,,,,
16,0.68,1.94,3.10,4.22,5.34,6.44,7.54,8.62,9.70,10.77,11.85,12.90,14.00,15.40,17.19,19.20,,,
17,0.68,1.94,3.10,4.22,5.34,6.44,7.54,8.62,9.70,10.77,11.85,12.90,14.00,15.40,17.19,19.20,20.30,,
18,0.68,1.94,3.10,4.22,5.33,6.43,7.53,8.62,9.70,10.77,11.84,12.90,13.99,15.18,17.19,19.20,20.30,21.22,
19,0.65,1.89,3.04,4.17,5.28,6.38,7.46,8.54,9.62,10.70,11.77,12.82,13.89,14.99,17.05,19.20,20.30,21.22,22.60
