i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.37,,,,,,,,,,,,,,,,,,
3,2.56,3.22,4.06,,,,,,,,,,,,,,,,,
4,2.41,3.07,3.91,4.75,,,,,,,,,,,,,,,,
5,2.26,2.92,3.76,4.60,5.43,,,,,,,,,,,,,,,
6,2.10,2.77,3.61,4.45,5.28,6.11,,,,,,,,,,,,,,
7,1.95,2.61,3.46,4.29,5.13,5.95,6.78,,,,,,,,,,,,,
8,1.80,2.46,3.31,4.14,4.98,5.80,6.63,7.45,,,,,,,,,,,,
9,1.65,2.31,3.16,3.99,4.82,5.65,6.48,7.30,8.13,,,,,,,,,,,
10,1.50,2.16,3.01,3.84,4.67,5.50,6.33,7.15,7.98,8.80,,,,,,,,,,
11,1.35,2.01,2.85,3.69,4.52,5.35,6.18,7.00,7.82,8.65,9.47,,,,,,,,,
12,1.20,1.86,2.70,3.54,4.37,5.20,6.03,6.85,7.67,8.50,9.32,10.14,,,,,,,,
13,1.05,1.71,2.55,3.39,4.22,5.05,5.88,6.70,7.52,8.34,9.17,9.99,10.79,,,,,,,
14,0.90,1.56,2.40,3.24,4.07,4.90,5.72,6.55,7.37,8.19,9.01,9.84,10.65,10.72,,,,,,
15,0.75,1.41,2.25,3.09,3.92,4.75,5.57,6.40,7.22,8.04,8.86,9.69,10.51,10.70,-0.80,,,,,
16,0.60,1.26,2.10,2.94,3.77,4.60,5.42,6.25,7.07,7.89,8.71,9.54,10.37,10.69,1.33,-248.84,,,,
17,0.44,1.11,1.95,2.79,3.62,4.45,5.27,6.10,6.92,7.74,8.56,9.39,10.23,10.68,3.46,-192.58,-7001.09,,,
18,0.29,0.95,1.80,2.63,3.47,4.29,5.12,5.95,6.77,7.59,8.41,9.24,10.09,10.66,5.59,-136.11,-5042.90,-127064.30,,
19,0.14,0.80,1.64,2.48,3.31,4.14,4.97,5.79,6.61,7.43,8.25,9.08,9.95,10.72,8.83,-52.66,-2152.27,-55219.77,-4410871.53,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
