i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.35,9.77,,,,,,,,,,,,,,,,,,
3,7.89,9.31,10.23,,,,,,,,,,,,,,,,,
4,7.43,8.85,9.77,10.68,,,,,,,,,,,,,,,,
5,6.98,8.40,9.32,10.22,11.11,,,,,,,,,,,,,,,
6,6.52,7.94,8.86,9.76,10.65,11.54,,,,,,,,,,,,,,
7,6.06,7.48,8.40,9.31,10.20,11.08,11.95,,,,,,,,,,,,,
8,5.61,7.02,7.95,8.85,9.74,10.62,11.50,12.37,,,,,,,,,,,,
9,5.15,6.57,7.49,8.39,9.28,10.17,11.04,11.91,12.78,,,,,,,,,,,
10,4.69,6.11,7.03,7.94,8.83,9.71,10.58,11.45,12.32,13.18,,,,,,,,,,
11,4.24,5.65,6.58,7.48,8.37,9.25,10.13,11.00,11.86,12.73,13.59,,,,,,,,,
12,3.78,5.20,6.12,7.02,7.91,8.79,9.67,10.54,11.41,12.27,13.13,13.99,,,,,,,,
13,3.32,4.74,5.66,6.56,7.46,8.34,9.21,10.08,10.95,11.81,12.67,13.53,14.38,,,,,,,
14,2.86,4.28,5.20,6.11,7.00,7.88,8.76,9.63,10.49,11.36,12.22,13.07,13.93,14.78,,,,,,
15,2.41,3.83,4.75,5.65,6.54,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.32,15.17,,,,,
16,1.95,3.37,4.29,5.19,6.08,6.97,7.84,8.71,9.58,10.44,11.30,12.16,13.01,13.86,14.72,15.56,,,,
17,1.49,2.91,3.83,4.74,5.63,6.51,7.39,8.26,9.12,9.98,10.84,11.70,12.56,13.41,14.26,15.11,15.95,,,
18,1.04,2.45,3.38,4.28,5.17,6.05,6.93,7.80,8.66,9.53,10.39,11.24,12.10,12.95,13.80,14.65,15.50,16.34,,
19,0.60,2.01,2.92,3.81,4.70,5.58,6.45,7.32,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.15,15.00,15.85,16.69,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
