i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.60,,,,,,,,,,,,,,,,,
3,1.35,2.60,3.80,,,,,,,,,,,,,,,,
4,1.35,2.60,3.80,4.96,,,,,,,,,,,,,,,
5,1.35,2.60,3.80,4.96,6.09,,,,,,,,,,,,,,
6,1.35,2.60,3.80,4.96,6.09,7.22,,,,,,,,,,,,,
7,1.35,2.60,3.80,4.96,6.09,7.22,8.34,,,,,,,,,,,,
8,1.35,2.60,3.80,4.96,6.09,7.22,8.34,9.44,,,,,,,,,,,
9,1.35,2.60,3.80,4.96,6.09,7.22,8.34,9.44,10.54,,,,,,,,,,
10,1.35,2.60,3.80,4.96,6.09,7.22,8.34,9.44,10.54,11.64,,,,,,,,,
11,1.35,2.60,3.80,4.96,6.09,7.22,8.34,9.44,10.54,11.64,12.72,,,,,,,,
12,1.35,2.60,3.80,4.96,6.09,7.22,8.34,9.44,10.54,11.64,12.72,13.81,,,,,,,
13,1.35,2.60,3.80,4.96,6.09,7.22,8.34,9.44,10.54,11.64,12.72,13.81,14.89,,,,,,
14,1.35,2.60,3.80,4.96,6.09,7.22,8.34,9.44,10.54,11.64,12.72,13.81,14.89,15.97,,,,,
15,1.35,2.60,3.80,4.96,6.09,7.22,8.34,9.44,10.54,11.64,12.72,13.81,14.89,15.97,17.05,,,,
16,1.35,2.60,3.80,4.96,6.09,7.22,8.34,9.44,10.54,11.64,12.72,13.81,14.89,15.97,17.05,18.12,,,
17,1.35,2.60,3.80,4.96,6.09,7.22,8.34,9.44,10.54,11.64,12.72,13.81,14.89,15.97,17.05,18.12,19.20,,
18,1.35,2.60,3.79,4.95,6.09,7.22,8.33,9.44,10.54,11.63,12.72,13.81,14.89,15.97,17.05,18.12,19.20,20.27,
19,1.29,2.53,3.71,4.87,6.00,7.12,8.23,9.33,10.43,11.52,12.61,13.69,14.77,15.84,16.91,17.98,19.05,20.12,21.29
