i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.85,,,,,,,,,,,,,,,,,
3,0.59,1.85,3.01,,,,,,,,,,,,,,,,
4,0.59,1.85,3.01,4.14,,,,,,,,,,,,,,,
5,0.59,1.85,3.01,4.14,5.24,,,,,,,,,,,,,,
6,0.59,1.85,3.01,4.14,5.24,6.34,,,,,,,,,,,,,
7,0.59,1.85,3.01,4.14,5.24,6.34,7.43,,,,,,,,,,,,
8,0.59,1.85,3.01,4.14,5.24,6.34,7.43,8.51,,,,,,,,,,,
9,0.59,1.85,3.01,4.14,5.24,6.34,7.43,8.51,9.59,,,,,,,,,,
10,0.59,1.85,3.01,4.14,5.24,6.34,7.43,8.51,9.59,10.66,,,,,,,,,
11,0.59,1.85,3.01,4.14,5.24,6.34,7.43,8.51,9.59,10.66,11.73,,,,,,,,
12,0.59,1.85,3.01,4.14,5.24,6.34,7.43,8.51,9.59,10.66,11.73,12.88,,,,,,,
13,0.59,1.85,3.01,4.14,5.24,6.34,7.43,8.51,9.59,10.66,11.73,12.88,14.58,,,,,,
14,0.59,1.85,3.01,4.14,5.24,6.34,7.43,8.51,9.59,10.66,11.73,12.88,14.58,17.01,,,,,
15,0.59,1.85,3.01,4.14,5.24,6.34,7.43,8.51,9.59,10.66,11.73,12.88,14.58,17.01,17.80,,,,
16,0.59,1.85,3.01,4.14,5.24,6.34,7.43,8.51,9.59,10.66,11.73,12.88,14.58,17.01,17.80,19.22,,,
17,0.59,1.85,3.01,4.14,5.24,6.34,7.43,8.51,9.59,10.66,11.73,12.85,14.49,17.01,17.80,19.22,20.30,,
18,0.59,1.85,3.01,4.13,5.24,6.34,7.43,8.51,9.59,10.66,11.73,12.82,14.49,17.01,17.80,19.22,20.30,21.50,
19,0.56,1.81,2.96,4.08,5.19,6.28,7.37,8.44,9.52,10.59,11.65,12.72,14.06,16.81,17.80,19.22,20.30,21.50,22.28
