i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.57,,,,,,,,,,,,,,,,,,
3,7.82,9.12,10.04,,,,,,,,,,,,,,,,,
4,7.36,8.66,9.59,10.49,,,,,,,,,,,,,,,,
5,6.91,8.21,9.13,10.04,10.93,,,,,,,,,,,,,,,
6,6.45,7.75,8.68,9.58,10.48,11.36,,,,,,,,,,,,,,
7,6.00,7.30,8.22,9.13,10.02,10.90,11.78,,,,,,,,,,,,,
8,5.54,6.84,7.77,8.67,9.57,10.45,11.33,12.20,,,,,,,,,,,,
9,5.09,6.39,7.31,8.22,9.11,10.00,10.87,11.74,12.61,,,,,,,,,,,
10,4.63,5.93,6.86,7.76,8.66,9.54,10.42,11.29,12.15,13.02,,,,,,,,,,
11,4.18,5.48,6.40,7.31,8.20,9.09,9.96,10.83,11.70,12.56,13.42,,,,,,,,,
12,3.73,5.03,5.95,6.86,7.75,8.63,9.51,10.38,11.25,12.11,12.97,13.83,,,,,,,,
13,3.27,4.57,5.50,6.40,7.29,8.18,9.05,9.92,10.79,11.65,12.51,13.37,14.23,,,,,,,
14,2.82,4.12,5.04,5.95,6.84,7.72,8.60,9.47,10.34,11.20,12.06,12.92,13.77,14.62,,,,,,
15,2.36,3.66,4.59,5.49,6.38,7.27,8.14,9.02,9.88,10.74,11.60,12.46,13.32,14.17,15.02,,,,,
16,1.91,3.21,4.13,5.04,5.93,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.71,14.56,15.41,,,,
17,1.45,2.75,3.68,4.58,5.47,6.36,7.23,8.11,8.97,9.84,10.69,11.55,12.41,13.26,14.11,14.96,15.81,,,
18,1.00,2.30,3.22,4.13,5.02,5.90,6.78,7.65,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.50,15.35,16.19,,
19,0.56,1.85,2.77,3.67,4.55,5.43,6.31,7.17,8.04,8.90,9.76,10.61,11.46,12.32,13.16,14.01,14.86,15.70,16.54,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
