i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.64,,,,,,,,,,,,,,,,,
3,1.39,2.64,3.83,,,,,,,,,,,,,,,,
4,1.39,2.64,3.83,4.98,,,,,,,,,,,,,,,
5,1.39,2.64,3.83,4.98,6.12,,,,,,,,,,,,,,
6,1.39,2.64,3.83,4.98,6.12,7.24,,,,,,,,,,,,,
7,1.39,2.64,3.83,4.98,6.12,7.24,8.35,,,,,,,,,,,,
8,1.39,2.64,3.83,4.98,6.12,7.24,8.35,9.46,,,,,,,,,,,
9,1.39,2.64,3.83,4.98,6.12,7.24,8.35,9.46,10.55,,,,,,,,,,
10,1.39,2.64,3.83,4.98,6.12,7.24,8.35,9.46,10.55,11.64,,,,,,,,,
11,1.39,2.64,3.83,4.98,6.12,7.24,8.35,9.46,10.55,11.64,12.73,,,,,,,,
12,1.39,2.64,3.83,4.98,6.12,7.24,8.35,9.46,10.55,11.64,12.73,13.81,,,,,,,
13,1.39,2.64,3.83,4.98,6.12,7.24,8.35,9.46,10.55,11.64,12.73,13.81,14.89,,,,,,
14,1.39,2.64,3.83,4.98,6.12,7.24,8.35,9.46,10.55,11.64,12.73,13.81,14.89,15.97,,,,,
15,1.39,2.64,3.83,4.98,6.12,7.24,8.35,9.46,10.55,11.64,12.73,13.81,14.89,15.97,17.05,,,,
16,1.39,2.64,3.83,4.98,6.12,7.24,8.35,9.46,10.55,11.64,12.73,13.81,14.89,15.97,17.05,18.11,,,
17,1.39,2.64,3.83,4.98,6.12,7.24,8.35,9.46,10.55,11.64,12.73,13.81,14.89,15.97,17.05,18.11,19.20,,
18,1.39,2.64,3.83,4.98,6.12,7.24,8.35,9.46,10.55,11.64,12.72,13.81,14.89,15.96,17.05,18.11,19.20,20.37,
19,1.34,2.57,3.75,4.89,6.03,7.14,8.25,9.35,10.45,11.53,12.62,13.70,14.77,15.85,16.91,17.98,19.05,20.16,21.30
