i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.22,8.30,,,,,,,,,,,,,,,,,,
3,6.82,7.90,8.81,,,,,,,,,,,,,,,,,
4,6.42,7.50,8.41,9.30,,,,,,,,,,,,,,,,
5,6.02,7.10,8.01,8.90,9.78,,,,,,,,,,,,,,,
6,5.62,6.70,7.61,8.50,9.38,10.26,,,,,,,,,,,,,,
7,5.22,6.29,7.21,8.10,8.98,9.86,10.72,,,,,,,,,,,,,
8,4.82,5.89,6.81,7.70,8.58,9.46,10.32,11.19,,,,,,,,,,,,
9,4.42,5.49,6.41,7.30,8.18,9.05,9.92,10.78,11.64,,,,,,,,,,,
10,4.02,5.09,6.00,6.90,7.78,8.65,9.52,10.38,11.24,12.10,,,,,,,,,,
11,3.62,4.69,5.60,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.55,,,,,,,,,
12,3.22,4.29,5.20,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.00,,,,,,,,
13,2.82,3.89,4.80,5.70,6.58,7.45,8.32,9.18,10.04,10.90,11.75,12.60,13.45,,,,,,,
14,2.42,3.49,4.40,5.30,6.18,7.05,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.89,,,,,,
15,2.02,3.09,4.00,4.90,5.78,6.65,7.52,8.38,9.24,10.09,10.95,11.80,12.64,13.49,14.33,,,,,
16,1.62,2.69,3.60,4.49,5.38,6.25,7.12,7.98,8.84,9.69,10.55,11.40,12.24,13.09,13.93,14.78,,,,
17,1.22,2.29,3.20,4.09,4.98,5.85,6.72,7.58,8.44,9.29,10.15,11.00,11.84,12.69,13.53,14.38,15.22,,,
18,0.81,1.89,2.80,3.69,4.57,5.45,6.32,7.18,8.04,8.89,9.74,10.59,11.44,12.29,13.13,13.97,14.82,15.66,,
19,0.42,1.49,2.40,3.29,4.16,5.03,5.90,6.76,7.62,8.47,9.32,10.17,11.02,11.86,12.70,13.54,14.38,15.22,16.06,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
