i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.86,,,,,,,,,,,,,,,,,
3,2.46,3.86,5.28,,,,,,,,,,,,,,,,
4,2.46,3.86,5.28,6.64,,,,,,,,,,,,,,,
5,2.46,3.86,5.28,6.64,7.96,,,,,,,,,,,,,,
6,2.46,3.86,5.28,6.64,7.96,9.26,,,,,,,,,,,,,
7,2.46,3.86,5.28,6.64,7.96,9.26,10.53,,,,,,,,,,,,
8,2.46,3.86,5.28,6.64,7.96,9.26,10.53,11.77,,,,,,,,,,,
9,2.46,3.86,5.28,6.64,7.96,9.26,10.53,11.77,13.00,,,,,,,,,,
10,2.46,3.86,5.28,6.64,7.96,9.26,10.53,11.77,13.00,14.21,,,,,,,,,
11,2.46,3.86,5.28,6.64,7.96,9.26,10.53,11.77,13.00,14.21,15.42,,,,,,,,
12,2.46,3.86,5.28,6.64,7.96,9.26,10.53,11.77,13.00,14.21,15.42,16.61,,,,,,,
13,2.46,3.86,5.28,6.64,7.96,9.26,10.53,11.77,13.00,14.21,15.42,16.61,17.80,,,,,,
14,2.46,3.86,5.28,6.64,7.96,9.26,10.53,11.77,13.00,14.21,15.42,16.61,17.80,18.98,,,,,
15,2.46,3.86,5.28,6.64,7.96,9.26,10.53,11.77,13.00,14.21,15.42,16.61,17.80,18.98,20.14,,,,
16,2.46,3.86,5.28,6.64,7.96,9.26,10.53,11.77,13.00,14.21,15.42,16.61,17.80,18.98,20.14,21.32,,,
17,2.46,3.86,5.28,6.64,7.96,9.26,10.52,11.77,13.00,14.21,15.42,16.61,17.80,18.98,20.14,21.31,22.47,,
18,2.46,3.87,5.28,6.64,7.96,9.25,10.52,11.77,12.99,14.21,15.41,16.61,17.80,18.96,20.14,21.30,22.46,23.61,
19,2.01,3.50,4.89,6.23,7.53,8.80,10.05,11.28,12.49,13.69,14.88,16.05,17.23,18.39,19.55,20.71,21.86,23.00,24.14
