i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.41,,,,,,,,,,,,,,,,,,
3,7.86,8.94,9.88,,,,,,,,,,,,,,,,,
4,7.39,8.48,9.42,10.34,,,,,,,,,,,,,,,,
5,6.93,8.02,8.96,9.87,10.77,,,,,,,,,,,,,,,
6,6.47,7.56,8.50,9.41,10.31,11.20,,,,,,,,,,,,,,
7,6.01,7.10,8.04,8.95,9.85,10.74,11.62,,,,,,,,,,,,,
8,5.55,6.64,7.57,8.49,9.39,10.28,11.16,12.04,,,,,,,,,,,,
9,5.09,6.18,7.11,8.03,8.93,9.82,10.70,11.58,12.45,,,,,,,,,,,
10,4.63,5.71,6.65,7.57,8.47,9.36,10.24,11.11,11.98,12.85,,,,,,,,,,
11,4.16,5.25,6.19,7.11,8.01,8.90,9.78,10.65,11.52,12.39,13.25,,,,,,,,,
12,3.70,4.79,5.73,6.64,7.55,8.43,9.32,10.19,11.06,11.93,12.79,13.65,,,,,,,,
13,3.24,4.33,5.27,6.18,7.08,7.97,8.85,9.73,10.60,11.47,12.33,13.19,14.04,,,,,,,
14,2.78,3.87,4.81,5.72,6.62,7.51,8.39,9.27,10.14,11.00,11.87,12.73,13.58,14.44,,,,,,
15,2.32,3.41,4.34,5.26,6.16,7.05,7.93,8.81,9.68,10.54,11.41,12.26,13.12,13.98,14.83,,,,,
16,1.86,2.95,3.88,4.80,5.70,6.59,7.47,8.35,9.22,10.08,10.94,11.80,12.66,13.51,14.37,15.22,,,,
17,1.40,2.48,3.42,4.34,5.24,6.13,7.01,7.88,8.75,9.62,10.48,11.34,12.20,13.05,13.91,14.76,15.60,,,
18,0.93,2.02,2.96,3.87,4.78,5.66,6.55,7.42,8.29,9.16,10.02,10.88,11.73,12.59,13.44,14.29,15.14,15.99,,
19,0.47,1.56,2.50,3.41,4.30,5.19,6.07,6.94,7.81,8.67,9.53,10.39,11.24,12.10,12.95,13.79,14.64,15.49,16.33,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
