i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,9.75,,,,,,,,,,,,,,,,,,
3,8.13,9.27,10.21,,,,,,,,,,,,,,,,,
4,7.65,8.79,9.74,10.66,,,,,,,,,,,,,,,,
5,7.18,8.32,9.26,10.18,11.08,,,,,,,,,,,,,,,
6,6.70,7.84,8.78,9.70,10.61,11.50,,,,,,,,,,,,,,
7,6.22,7.36,8.31,9.23,10.13,11.02,11.91,,,,,,,,,,,,,
8,5.75,6.89,7.83,8.75,9.65,10.55,11.43,12.31,,,,,,,,,,,,
9,5.27,6.41,7.35,8.27,9.18,10.07,10.95,11.83,12.71,,,,,,,,,,,
10,4.79,5.93,6.88,7.80,8.70,9.59,10.48,11.36,12.23,13.10,,,,,,,,,,
11,4.32,5.46,6.40,7.32,8.22,9.12,10.00,10.88,11.75,12.62,13.49,,,,,,,,,
12,3.84,4.98,5.92,6.84,7.75,8.64,9.53,10.40,11.28,12.14,13.01,13.87,,,,,,,,
13,3.37,4.51,5.45,6.37,7.27,8.16,9.05,9.93,10.80,11.67,12.53,13.39,14.25,,,,,,,
14,2.89,4.03,4.97,5.89,6.79,7.69,8.57,9.45,10.32,11.19,12.06,12.92,13.78,14.63,,,,,,
15,2.41,3.55,4.49,5.41,6.32,7.21,8.10,8.97,9.85,10.71,11.58,12.44,13.30,14.16,15.01,,,,,
16,1.94,3.08,4.02,4.94,5.84,6.73,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.68,14.53,15.39,,,,
17,1.46,2.60,3.54,4.46,5.37,6.26,7.14,8.02,8.89,9.76,10.63,11.49,12.35,13.20,14.06,14.91,15.76,,,
18,0.98,2.12,3.06,3.98,4.89,5.78,6.66,7.54,8.41,9.28,10.15,11.01,11.87,12.72,13.58,14.43,15.28,16.13,,
19,0.50,1.65,2.59,3.50,4.40,5.29,6.17,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.07,13.92,14.77,15.61,16.46,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
