i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.65,,,,,,,,,,,,,,,,,
3,2.23,3.65,5.00,,,,,,,,,,,,,,,,
4,2.23,3.65,5.00,6.29,,,,,,,,,,,,,,,
5,2.23,3.65,5.00,6.29,7.55,,,,,,,,,,,,,,
6,2.23,3.65,5.00,6.29,7.55,8.78,,,,,,,,,,,,,
7,2.23,3.65,5.00,6.29,7.55,8.78,9.99,,,,,,,,,,,,
8,2.23,3.65,5.00,6.29,7.55,8.78,9.99,11.19,,,,,,,,,,,
9,2.23,3.65,5.00,6.29,7.55,8.78,9.99,11.19,12.37,,,,,,,,,,
10,2.23,3.65,5.00,6.29,7.55,8.78,9.99,11.19,12.37,13.55,,,,,,,,,
11,2.23,3.65,5.00,6.29,7.55,8.78,9.99,11.19,12.37,13.55,14.72,,,,,,,,
12,2.23,3.65,5.00,6.29,7.55,8.78,9.99,11.19,12.37,13.55,14.72,15.87,,,,,,,
13,2.23,3.65,5.00,6.29,7.55,8.78,9.99,11.19,12.37,13.55,14.72,15.87,17.03,,,,,,
14,2.23,3.65,5.00,6.29,7.55,8.78,9.99,11.19,12.37,13.55,14.72,15.87,17.03,18.17,,,,,
15,2.23,3.65,5.00,6.29,7.55,8.78,9.99,11.19,12.37,13.55,14.72,15.87,17.03,18.17,19.31,,,,
16,2.23,3.65,5.00,6.29,7.55,8.78,9.99,11.19,12.37,13.55,14.72,15.87,17.03,18.17,19.31,20.45,,,
17,2.23,3.65,4.99,6.29,7.55,8.78,9.99,11.19,12.37,13.55,14.71,15.87,17.03,18.17,19.31,20.45,21.58,,
18,2.24,3.65,4.99,6.29,7.54,8.77,9.99,11.18,12.37,13.54,14.71,15.87,17.02,18.17,19.31,20.44,21.57,22.70,
19,2.01,3.42,4.74,6.01,7.25,8.46,9.66,10.85,12.02,13.18,14.34,15.49,16.63,17.77,18.90,20.03,21.15,22.27,23.39
