i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.35,,,,,,,,,,,,,,,,,
3,1.16,2.35,3.50,,,,,,,,,,,,,,,,
4,1.16,2.35,3.50,4.63,,,,,,,,,,,,,,,
5,1.16,2.35,3.50,4.63,5.74,,,,,,,,,,,,,,
6,1.16,2.35,3.50,4.63,5.74,6.84,,,,,,,,,,,,,
7,1.16,2.35,3.50,4.63,5.74,6.84,7.93,,,,,,,,,,,,
8,1.16,2.35,3.50,4.63,5.74,6.84,7.93,9.01,,,,,,,,,,,
9,1.16,2.35,3.50,4.63,5.74,6.84,7.93,9.01,10.09,,,,,,,,,,
10,1.16,2.35,3.50,4.63,5.74,6.84,7.93,9.01,10.09,11.16,,,,,,,,,
11,1.16,2.35,3.50,4.63,5.74,6.84,7.93,9.01,10.09,11.16,12.23,,,,,,,,
12,1.16,2.35,3.50,4.63,5.74,6.84,7.93,9.01,10.09,11.16,12.23,13.31,,,,,,,
13,1.16,2.35,3.50,4.63,5.74,6.84,7.93,9.01,10.09,11.16,12.23,13.30,14.49,,,,,,
14,1.16,2.35,3.50,4.63,5.74,6.84,7.93,9.01,10.09,11.16,12.23,13.30,14.49,15.97,,,,,
15,1.16,2.35,3.50,4.63,5.74,6.84,7.93,9.01,10.09,11.16,12.23,13.30,14.42,15.97,16.90,,,,
16,1.16,2.35,3.50,4.63,5.74,6.84,7.93,9.01,10.09,11.16,12.23,13.30,14.42,15.90,16.90,19.20,,,
17,1.16,2.35,3.50,4.63,5.74,6.84,7.93,9.01,10.09,11.16,12.23,13.30,14.42,15.90,16.90,19.20,20.40,,
18,1.15,2.35,3.50,4.63,5.74,6.83,7.92,9.01,10.09,11.16,12.23,13.30,14.40,15.73,16.90,19.20,20.40,21.20,
19,1.11,2.30,3.45,4.57,5.67,6.77,7.85,8.93,10.01,11.08,12.15,13.21,14.29,15.61,16.90,19.20,20.40,21.20,22.60
