i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.37,,,,,,,,,,,,,,,,,,
3,4.40,5.11,5.98,,,,,,,,,,,,,,,,,
4,4.14,4.85,5.72,6.59,,,,,,,,,,,,,,,,
5,3.88,4.59,5.46,6.33,7.18,,,,,,,,,,,,,,,
6,3.62,4.33,5.20,6.06,6.92,7.77,,,,,,,,,,,,,,
7,3.35,4.07,4.94,5.80,6.66,7.51,8.35,,,,,,,,,,,,,
8,3.09,3.80,4.68,5.54,6.40,7.25,8.09,8.93,,,,,,,,,,,,
9,2.83,3.54,4.42,5.28,6.14,6.98,7.83,8.67,9.51,,,,,,,,,,,
10,2.57,3.28,4.16,5.02,5.88,6.72,7.57,8.41,9.25,10.09,,,,,,,,,,
11,2.31,3.02,3.90,4.76,5.61,6.46,7.31,8.15,8.99,9.82,10.66,,,,,,,,,
12,2.05,2.76,3.64,4.50,5.35,6.20,7.05,7.89,8.73,9.56,10.40,11.23,,,,,,,,
13,1.79,2.50,3.38,4.24,5.09,5.94,6.79,7.63,8.47,9.30,10.14,10.97,11.80,,,,,,,
14,1.53,2.24,3.12,3.98,4.83,5.68,6.53,7.37,8.21,9.04,9.88,10.71,11.54,12.37,,,,,,
15,1.27,1.98,2.85,3.72,4.57,5.42,6.26,7.11,7.94,8.78,9.62,10.45,11.28,12.11,12.94,,,,,
16,1.01,1.72,2.59,3.46,4.31,5.16,6.00,6.85,7.68,8.52,9.36,10.19,11.02,11.85,12.68,13.51,,,,
17,0.75,1.46,2.33,3.19,4.05,4.90,5.74,6.58,7.42,8.26,9.09,9.93,10.76,11.59,12.42,13.25,14.08,,,
18,0.49,1.20,2.07,2.93,3.79,4.64,5.48,6.32,7.16,8.00,8.83,9.67,10.50,11.33,12.16,12.99,13.81,14.64,,
19,0.23,0.93,1.81,2.67,3.52,4.37,5.21,6.05,6.89,7.73,8.56,9.39,10.22,11.05,11.88,12.71,13.54,14.36,15.19,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
