i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,8.34,,,,,,,,,,,,,,,,,,
3,6.95,7.93,8.85,,,,,,,,,,,,,,,,,
4,6.54,7.52,8.44,9.34,,,,,,,,,,,,,,,,
5,6.13,7.11,8.03,8.93,9.82,,,,,,,,,,,,,,,
6,5.72,6.70,7.62,8.52,9.41,10.28,,,,,,,,,,,,,,
7,5.31,6.29,7.21,8.11,9.00,9.87,10.74,,,,,,,,,,,,,
8,4.90,5.88,6.80,7.70,8.59,9.46,10.33,11.20,,,,,,,,,,,,
9,4.48,5.47,6.39,7.29,8.17,9.05,9.92,10.79,11.65,,,,,,,,,,,
10,4.07,5.06,5.98,6.88,7.76,8.64,9.51,10.38,11.24,12.10,,,,,,,,,,
11,3.66,4.65,5.57,6.47,7.35,8.23,9.10,9.97,10.83,11.69,12.54,,,,,,,,,
12,3.25,4.23,5.16,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.13,12.98,,,,,,,,
13,2.84,3.82,4.74,5.65,6.53,7.41,8.28,9.15,10.01,10.87,11.72,12.57,13.42,,,,,,,
14,2.43,3.41,4.33,5.23,6.12,7.00,7.87,8.74,9.60,10.46,11.31,12.16,13.01,13.86,,,,,,
15,2.02,3.00,3.92,4.82,5.71,6.59,7.46,8.33,9.19,10.05,10.90,11.75,12.60,13.45,14.30,,,,,
16,1.61,2.59,3.51,4.41,5.30,6.18,7.05,7.92,8.78,9.63,10.49,11.34,12.19,13.04,13.89,14.73,,,,
17,1.20,2.18,3.10,4.00,4.89,5.77,6.64,7.51,8.37,9.22,10.08,10.93,11.78,12.63,13.47,14.32,15.16,,,
18,0.79,1.77,2.69,3.59,4.48,5.36,6.23,7.09,7.95,8.81,9.67,10.52,11.37,12.22,13.06,13.91,14.75,15.59,,
19,0.38,1.36,2.28,3.18,4.06,4.93,5.80,6.67,7.53,8.38,9.23,10.08,10.93,11.78,12.62,13.47,14.31,15.15,15.99,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
