i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.56,10.07,,,,,,,,,,,,,,,,,,
3,8.09,9.60,10.52,,,,,,,,,,,,,,,,,
4,7.62,9.14,10.06,10.96,,,,,,,,,,,,,,,,
5,7.16,8.67,9.59,10.50,11.39,,,,,,,,,,,,,,,
6,6.69,8.20,9.12,10.03,10.92,11.80,,,,,,,,,,,,,,
7,6.22,7.74,8.66,9.56,10.45,11.34,12.21,,,,,,,,,,,,,
8,5.76,7.27,8.19,9.09,9.99,10.87,11.75,12.62,,,,,,,,,,,,
9,5.29,6.80,7.72,8.63,9.52,10.40,11.28,12.15,13.02,,,,,,,,,,,
10,4.82,6.33,7.26,8.16,9.05,9.94,10.81,11.69,12.55,13.42,,,,,,,,,,
11,4.36,5.87,6.79,7.69,8.59,9.47,10.35,11.22,12.09,12.95,13.81,,,,,,,,,
12,3.89,5.40,6.32,7.23,8.12,9.00,9.88,10.75,11.62,12.48,13.34,14.20,,,,,,,,
13,3.42,4.93,5.86,6.76,7.65,8.54,9.41,10.28,11.15,12.02,12.88,13.73,14.59,,,,,,,
14,2.95,4.47,5.39,6.29,7.19,8.07,8.95,9.82,10.68,11.55,12.41,13.27,14.12,14.98,,,,,,
15,2.49,4.00,4.92,5.83,6.72,7.60,8.48,9.35,10.22,11.08,11.94,12.80,13.66,14.51,15.36,,,,,
16,2.02,3.53,4.45,5.36,6.25,7.13,8.01,8.88,9.75,10.61,11.48,12.33,13.19,14.04,14.89,15.74,,,,
17,1.55,3.07,3.99,4.89,5.78,6.67,7.54,8.42,9.28,10.15,11.01,11.87,12.72,13.58,14.43,15.28,16.13,,,
18,1.09,2.60,3.52,4.42,5.32,6.20,7.08,7.95,8.82,9.68,10.54,11.40,12.25,13.11,13.96,14.81,15.66,16.50,,
19,0.64,2.14,3.05,3.95,4.84,5.72,6.59,7.46,8.32,9.19,10.04,10.90,11.75,12.60,13.45,14.30,15.15,16.00,16.84,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
