i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.88,,,,,,,,,,,,,,,,,,
3,8.19,9.40,10.34,,,,,,,,,,,,,,,,,
4,7.72,8.92,9.86,10.78,,,,,,,,,,,,,,,,
5,7.24,8.45,9.39,10.30,11.21,,,,,,,,,,,,,,,
6,6.76,7.97,8.91,9.82,10.73,11.62,,,,,,,,,,,,,,
7,6.28,7.49,8.43,9.35,10.25,11.14,12.02,,,,,,,,,,,,,
8,5.80,7.01,7.95,8.87,9.77,10.66,11.54,12.42,,,,,,,,,,,,
9,5.32,6.53,7.47,8.39,9.29,10.18,11.07,11.94,12.82,,,,,,,,,,,
10,4.84,6.05,6.99,7.91,8.81,9.70,10.59,11.47,12.34,13.21,,,,,,,,,,
11,4.37,5.57,6.51,7.43,8.33,9.23,10.11,10.99,11.86,12.73,13.59,,,,,,,,,
12,3.89,5.10,6.03,6.95,7.85,8.75,9.63,10.51,11.38,12.25,13.11,13.97,,,,,,,,
13,3.41,4.62,5.56,6.47,7.38,8.27,9.15,10.03,10.90,11.77,12.63,13.50,14.35,,,,,,,
14,2.93,4.14,5.08,6.00,6.90,7.79,8.67,9.55,10.42,11.29,12.16,13.02,13.88,14.73,,,,,,
15,2.45,3.66,4.60,5.52,6.42,7.31,8.19,9.07,9.94,10.81,11.68,12.54,13.40,14.25,15.11,,,,,
16,1.97,3.18,4.12,5.04,5.94,6.83,7.72,8.59,9.47,10.33,11.20,12.06,12.92,13.78,14.63,15.48,,,,
17,1.49,2.70,3.64,4.56,5.46,6.35,7.24,8.11,8.99,9.86,10.72,11.58,12.44,13.30,14.15,15.00,15.85,,,
18,1.02,2.22,3.16,4.08,4.98,5.87,6.76,7.63,8.51,9.37,10.24,11.10,11.96,12.82,13.67,14.52,15.37,16.22,,
19,0.54,1.75,2.68,3.60,4.49,5.38,6.26,7.13,8.00,8.87,9.73,10.59,11.45,12.30,13.15,14.00,14.85,15.70,16.55,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
