i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,9.97,,,,,,,,,,,,,,,,,,
3,8.14,9.50,10.43,,,,,,,,,,,,,,,,,
4,7.67,9.02,9.95,10.86,,,,,,,,,,,,,,,,
5,7.20,8.55,9.48,10.39,11.29,,,,,,,,,,,,,,,
6,6.72,8.08,9.01,9.92,10.81,11.70,,,,,,,,,,,,,,
7,6.25,7.61,8.54,9.45,10.34,11.23,12.11,,,,,,,,,,,,,
8,5.78,7.13,8.06,8.97,9.87,10.76,11.64,12.51,,,,,,,,,,,,
9,5.31,6.66,7.59,8.50,9.40,10.29,11.17,12.04,12.91,,,,,,,,,,,
10,4.83,6.19,7.12,8.03,8.93,9.81,10.69,11.57,12.44,13.30,,,,,,,,,,
11,4.36,5.72,6.65,7.56,8.45,9.34,10.22,11.09,11.96,12.83,13.69,,,,,,,,,
12,3.89,5.24,6.17,7.08,7.98,8.87,9.75,10.62,11.49,12.36,13.22,14.08,,,,,,,,
13,3.42,4.77,5.70,6.61,7.51,8.40,9.28,10.15,11.02,11.89,12.75,13.61,14.46,,,,,,,
14,2.94,4.30,5.23,6.14,7.04,7.92,8.80,9.68,10.55,11.41,12.28,13.14,13.99,14.85,,,,,,
15,2.47,3.83,4.76,5.67,6.56,7.45,8.33,9.21,10.08,10.94,11.80,12.66,13.52,14.37,15.23,,,,,
16,2.00,3.36,4.29,5.20,6.09,6.98,7.86,8.73,9.60,10.47,11.33,12.19,13.05,13.90,14.76,15.61,,,,
17,1.53,2.88,3.81,4.72,5.62,6.51,7.39,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.28,15.13,15.98,,,
18,1.06,2.41,3.34,4.25,5.15,6.03,6.91,7.79,8.66,9.52,10.38,11.24,12.10,12.96,13.81,14.66,15.51,16.36,,
19,0.60,1.95,2.87,3.77,4.66,5.55,6.42,7.29,8.16,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,15.84,16.69,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
