i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.72,,,,,,,,,,,,,,,,,,
3,7.82,9.27,10.19,,,,,,,,,,,,,,,,,
4,7.37,8.81,9.73,10.63,,,,,,,,,,,,,,,,
5,6.91,8.36,9.28,10.18,11.07,,,,,,,,,,,,,,,
6,6.46,7.91,8.83,9.73,10.62,11.50,,,,,,,,,,,,,,
7,6.01,7.46,8.38,9.28,10.17,11.05,11.92,,,,,,,,,,,,,
8,5.56,7.01,7.92,8.83,9.71,10.60,11.47,12.34,,,,,,,,,,,,
9,5.10,6.55,7.47,8.37,9.26,10.14,11.02,11.89,12.75,,,,,,,,,,,
10,4.65,6.10,7.02,7.92,8.81,9.69,10.56,11.43,12.30,13.16,,,,,,,,,,
11,4.20,5.65,6.57,7.47,8.36,9.24,10.11,10.98,11.85,12.71,13.57,,,,,,,,,
12,3.75,5.20,6.11,7.02,7.91,8.79,9.66,10.53,11.39,12.26,13.11,13.97,,,,,,,,
13,3.29,4.74,5.66,6.56,7.45,8.33,9.21,10.08,10.94,11.80,12.66,13.52,14.37,,,,,,,
14,2.84,4.29,5.21,6.11,7.00,7.88,8.76,9.62,10.49,11.35,12.21,13.07,13.92,14.77,,,,,,
15,2.39,3.84,4.76,5.66,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.61,13.47,14.32,15.17,,,,,
16,1.94,3.39,4.31,5.21,6.10,6.98,7.85,8.72,9.59,10.45,11.31,12.16,13.02,13.87,14.72,15.56,,,,
17,1.49,2.93,3.85,4.75,5.64,6.52,7.40,8.27,9.13,9.99,10.85,11.71,12.56,13.41,14.26,15.11,15.96,,,
18,1.03,2.48,3.40,4.30,5.19,6.07,6.94,7.81,8.68,9.54,10.40,11.25,12.11,12.96,13.81,14.66,15.50,16.35,,
19,0.60,2.04,2.95,3.84,4.73,5.60,6.47,7.34,8.20,9.06,9.92,10.77,11.63,12.47,13.32,14.17,15.01,15.86,16.70,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
