i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,9.02,,,,,,,,,,,,,,,,,,
3,7.57,8.57,9.51,,,,,,,,,,,,,,,,,
4,7.12,8.12,9.06,9.98,,,,,,,,,,,,,,,,
5,6.67,7.68,8.61,9.53,10.43,,,,,,,,,,,,,,,
6,6.23,7.23,8.17,9.08,9.98,10.87,,,,,,,,,,,,,,
7,5.78,6.78,7.72,8.63,9.53,10.42,11.30,,,,,,,,,,,,,
8,5.33,6.33,7.27,8.19,9.08,9.97,10.85,11.73,,,,,,,,,,,,
9,4.88,5.89,6.82,7.74,8.64,9.52,10.40,11.28,12.15,,,,,,,,,,,
10,4.43,5.44,6.38,7.29,8.19,9.08,9.96,10.83,11.70,12.56,,,,,,,,,,
11,3.99,4.99,5.93,6.84,7.74,8.63,9.51,10.38,11.25,12.12,12.98,,,,,,,,,
12,3.54,4.54,5.48,6.39,7.29,8.18,9.06,9.93,10.80,11.67,12.53,13.39,,,,,,,,
13,3.09,4.10,5.03,5.95,6.85,7.73,8.61,9.49,10.36,11.22,12.08,12.94,13.79,,,,,,,
14,2.64,3.65,4.59,5.50,6.40,7.29,8.17,9.04,9.91,10.77,11.63,12.49,13.35,14.20,,,,,,
15,2.20,3.20,4.14,5.05,5.95,6.84,7.72,8.59,9.46,10.32,11.19,12.04,12.90,13.75,14.60,,,,,
16,1.75,2.75,3.69,4.60,5.50,6.39,7.27,8.14,9.01,9.88,10.74,11.60,12.45,13.30,14.15,15.00,,,,
17,1.30,2.31,3.24,4.16,5.06,5.94,6.82,7.70,8.57,9.43,10.29,11.15,12.00,12.86,13.71,14.56,15.40,,,
18,0.85,1.86,2.79,3.71,4.61,5.49,6.37,7.25,8.12,8.98,9.84,10.70,11.55,12.41,13.26,14.11,14.95,15.80,,
19,0.40,1.41,2.34,3.26,4.15,5.03,5.91,6.78,7.65,8.51,9.37,10.22,11.08,11.93,12.78,13.63,14.47,15.32,16.16,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
