i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.88,,,,,,,,,,,,,,,,,
3,2.46,3.88,5.28,,,,,,,,,,,,,,,,
4,2.46,3.88,5.28,6.64,,,,,,,,,,,,,,,
5,2.46,3.88,5.28,6.64,7.95,,,,,,,,,,,,,,
6,2.46,3.88,5.28,6.64,7.95,9.24,,,,,,,,,,,,,
7,2.46,3.88,5.28,6.64,7.95,9.24,10.51,,,,,,,,,,,,
8,2.46,3.88,5.28,6.64,7.95,9.24,10.51,11.75,,,,,,,,,,,
9,2.46,3.88,5.28,6.64,7.95,9.24,10.51,11.75,12.97,,,,,,,,,,
10,2.46,3.88,5.28,6.64,7.95,9.24,10.51,11.75,12.97,14.19,,,,,,,,,
11,2.46,3.88,5.28,6.64,7.95,9.24,10.51,11.75,12.97,14.19,15.39,,,,,,,,
12,2.46,3.88,5.28,6.64,7.95,9.24,10.51,11.75,12.97,14.19,15.39,16.58,,,,,,,
13,2.46,3.88,5.28,6.64,7.95,9.24,10.51,11.75,12.97,14.19,15.39,16.58,17.76,,,,,,
14,2.46,3.88,5.28,6.64,7.95,9.24,10.51,11.75,12.97,14.19,15.39,16.58,17.76,18.94,,,,,
15,2.46,3.88,5.28,6.64,7.95,9.24,10.51,11.75,12.97,14.19,15.39,16.58,17.76,18.94,20.11,,,,
16,2.46,3.88,5.28,6.64,7.95,9.24,10.51,11.75,12.97,14.19,15.39,16.58,17.76,18.94,20.11,21.27,,,
17,2.46,3.87,5.28,6.64,7.95,9.24,10.51,11.74,12.97,14.19,15.39,16.58,17.76,18.94,20.11,21.27,22.43,,
18,2.47,3.88,5.28,6.64,7.95,9.24,10.51,11.74,12.97,14.18,15.38,16.58,17.76,18.93,20.10,21.26,22.42,23.57,
19,2.03,3.52,4.91,6.24,7.53,8.79,10.04,11.27,12.47,13.67,14.86,16.04,17.21,18.37,19.53,20.68,21.83,22.97,24.11
