i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.83,,,,,,,,,,,,,,,,,
3,2.43,3.83,5.23,,,,,,,,,,,,,,,,
4,2.43,3.83,5.23,6.58,,,,,,,,,,,,,,,
5,2.43,3.83,5.23,6.58,7.89,,,,,,,,,,,,,,
6,2.43,3.83,5.23,6.58,7.89,9.17,,,,,,,,,,,,,
7,2.43,3.83,5.23,6.58,7.89,9.17,10.43,,,,,,,,,,,,
8,2.43,3.83,5.23,6.58,7.89,9.17,10.43,11.66,,,,,,,,,,,
9,2.43,3.83,5.23,6.58,7.89,9.17,10.43,11.66,12.88,,,,,,,,,,
10,2.43,3.83,5.23,6.58,7.89,9.17,10.43,11.66,12.88,14.09,,,,,,,,,
11,2.43,3.83,5.23,6.58,7.89,9.17,10.43,11.66,12.88,14.09,15.28,,,,,,,,
12,2.43,3.83,5.23,6.58,7.89,9.17,10.43,11.66,12.88,14.09,15.28,16.47,,,,,,,
13,2.43,3.83,5.23,6.58,7.89,9.17,10.43,11.66,12.88,14.09,15.28,16.47,17.65,,,,,,
14,2.43,3.83,5.23,6.58,7.89,9.17,10.43,11.66,12.88,14.09,15.28,16.47,17.65,18.82,,,,,
15,2.43,3.83,5.23,6.58,7.89,9.17,10.43,11.66,12.88,14.09,15.28,16.47,17.65,18.82,19.99,,,,
16,2.43,3.83,5.23,6.58,7.89,9.17,10.43,11.66,12.88,14.09,15.28,16.47,17.65,18.82,19.99,21.15,,,
17,2.42,3.83,5.23,6.58,7.89,9.17,10.42,11.66,12.88,14.09,15.28,16.47,17.65,18.82,19.98,21.14,22.30,,
18,2.43,3.84,5.23,6.57,7.89,9.17,10.42,11.66,12.88,14.08,15.28,16.46,17.64,18.81,19.98,21.14,22.29,23.44,
19,2.03,3.50,4.87,6.20,7.49,8.75,9.98,11.20,12.40,13.60,14.78,15.95,17.12,18.28,19.43,20.58,21.73,22.87,24.00
