i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.94,,,,,,,,,,,,,,,,,,
3,2.97,3.76,4.61,,,,,,,,,,,,,,,,,
4,2.80,3.59,4.44,5.28,,,,,,,,,,,,,,,,
5,2.62,3.41,4.26,5.10,5.94,,,,,,,,,,,,,,,
6,2.45,3.23,4.08,4.93,5.76,6.60,,,,,,,,,,,,,,
7,2.27,3.06,3.91,4.75,5.59,6.42,7.25,,,,,,,,,,,,,
8,2.10,2.88,3.73,4.58,5.41,6.24,7.08,7.90,,,,,,,,,,,,
9,1.92,2.71,3.56,4.40,5.24,6.07,6.90,7.73,8.55,,,,,,,,,,,
10,1.75,2.53,3.38,4.22,5.06,5.89,6.72,7.55,8.38,9.20,,,,,,,,,,
11,1.57,2.36,3.21,4.05,4.89,5.72,6.55,7.38,8.20,9.03,9.85,,,,,,,,,
12,1.39,2.18,3.03,3.87,4.71,5.54,6.37,7.20,8.03,8.85,9.68,10.50,,,,,,,,
13,1.22,2.01,2.86,3.70,4.53,5.37,6.20,7.03,7.85,8.68,9.50,10.32,11.15,,,,,,,
14,1.04,1.83,2.68,3.52,4.36,5.19,6.02,6.85,7.68,8.50,9.33,10.15,10.97,11.80,,,,,,
15,0.87,1.66,2.51,3.35,4.18,5.02,5.85,6.68,7.50,8.33,9.15,9.97,10.80,11.62,12.43,,,,,
16,0.69,1.48,2.33,3.17,4.01,4.84,5.67,6.50,7.33,8.15,8.98,9.80,10.62,11.45,12.26,13.07,,,,
17,0.52,1.31,2.16,3.00,3.83,4.67,5.50,6.33,7.15,7.98,8.80,9.62,10.44,11.27,12.08,12.91,13.60,,,
18,0.34,1.13,1.98,2.82,3.66,4.49,5.32,6.15,6.98,7.80,8.62,9.45,10.27,11.10,11.91,12.75,13.48,11.40,,
19,0.17,0.95,1.80,2.64,3.48,4.31,5.14,5.97,6.79,7.62,8.44,9.26,10.09,10.91,11.73,12.59,13.40,12.79,-15.09,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
