i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.63,,,,,,,,,,,,,,,,,
3,1.39,2.63,3.81,,,,,,,,,,,,,,,,
4,1.39,2.63,3.81,4.95,,,,,,,,,,,,,,,
5,1.39,2.63,3.81,4.95,6.08,,,,,,,,,,,,,,
6,1.39,2.63,3.81,4.95,6.08,7.20,,,,,,,,,,,,,
7,1.39,2.63,3.81,4.95,6.08,7.20,8.31,,,,,,,,,,,,
8,1.39,2.63,3.81,4.95,6.08,7.20,8.31,9.41,,,,,,,,,,,
9,1.39,2.63,3.81,4.95,6.08,7.20,8.31,9.41,10.50,,,,,,,,,,
10,1.39,2.63,3.81,4.95,6.08,7.20,8.31,9.41,10.50,11.59,,,,,,,,,
11,1.39,2.63,3.81,4.95,6.08,7.20,8.31,9.41,10.50,11.59,12.67,,,,,,,,
12,1.39,2.63,3.81,4.95,6.08,7.20,8.31,9.41,10.50,11.59,12.67,13.75,,,,,,,
13,1.39,2.63,3.81,4.95,6.08,7.20,8.31,9.41,10.50,11.59,12.67,13.75,14.83,,,,,,
14,1.39,2.63,3.81,4.95,6.08,7.20,8.31,9.41,10.50,11.59,12.67,13.75,14.83,15.90,,,,,
15,1.39,2.63,3.81,4.95,6.08,7.20,8.31,9.41,10.50,11.59,12.67,13.75,14.83,15.90,16.98,,,,
16,1.39,2.63,3.81,4.95,6.08,7.20,8.31,9.41,10.50,11.59,12.67,13.75,14.83,15.90,16.98,18.04,,,
17,1.39,2.63,3.81,4.95,6.08,7.20,8.31,9.41,10.50,11.59,12.67,13.75,14.83,15.90,16.98,18.04,19.11,,
18,1.39,2.63,3.80,4.95,6.08,7.20,8.31,9.41,10.50,11.59,12.67,13.75,14.83,15.90,16.97,18.04,19.11,20.47,
19,1.34,2.56,3.73,4.87,6.00,7.11,8.21,9.31,10.40,11.48,12.56,13.64,14.71,15.79,16.85,17.92,18.97,20.10,21.30
