i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.45,8.42,,,,,,,,,,,,,,,,,,
3,7.03,8.00,8.93,,,,,,,,,,,,,,,,,
4,6.61,7.59,8.51,9.41,,,,,,,,,,,,,,,,
5,6.20,7.17,8.09,9.00,9.89,,,,,,,,,,,,,,,
6,5.78,6.75,7.68,8.58,9.47,10.35,,,,,,,,,,,,,,
7,5.37,6.34,7.26,8.16,9.05,9.93,10.81,,,,,,,,,,,,,
8,4.95,5.92,6.85,7.75,8.64,9.52,10.39,11.26,,,,,,,,,,,,
9,4.53,5.51,6.43,7.33,8.22,9.10,9.97,10.84,11.70,,,,,,,,,,,
10,4.12,5.09,6.01,6.92,7.81,8.69,9.56,10.43,11.29,12.15,,,,,,,,,,
11,3.70,4.67,5.60,6.50,7.39,8.27,9.14,10.01,10.87,11.73,12.59,,,,,,,,,
12,3.29,4.26,5.18,6.08,6.97,7.85,8.73,9.59,10.46,11.31,12.17,13.02,,,,,,,,
13,2.87,3.84,4.77,5.67,6.56,7.44,8.31,9.18,10.04,10.90,11.75,12.61,13.46,,,,,,,
14,2.45,3.43,4.35,5.25,6.14,7.02,7.89,8.76,9.62,10.48,11.34,12.19,13.04,13.89,,,,,,
15,2.04,3.01,3.93,4.84,5.73,6.61,7.48,8.35,9.21,10.07,10.92,11.78,12.63,13.47,14.32,,,,,
16,1.62,2.59,3.52,4.42,5.31,6.19,7.06,7.93,8.79,9.65,10.51,11.36,12.21,13.06,13.91,14.75,,,,
17,1.21,2.18,3.10,4.00,4.89,5.77,6.65,7.51,8.38,9.24,10.09,10.94,11.79,12.64,13.49,14.33,15.18,,,
18,0.79,1.76,2.69,3.59,4.48,5.36,6.23,7.10,7.96,8.82,9.67,10.53,11.38,12.23,13.07,13.92,14.76,15.60,,
19,0.37,1.34,2.27,3.17,4.05,4.93,5.80,6.66,7.52,8.38,9.23,10.09,10.93,11.78,12.63,13.47,14.31,15.15,15.99,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
