i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.72,,,,,,,,,,,,,,,,,
3,1.40,2.72,3.96,,,,,,,,,,,,,,,,
4,1.40,2.72,3.96,5.15,,,,,,,,,,,,,,,
5,1.40,2.72,3.96,5.15,6.32,,,,,,,,,,,,,,
6,1.40,2.72,3.96,5.15,6.32,7.48,,,,,,,,,,,,,
7,1.40,2.72,3.96,5.15,6.32,7.48,8.61,,,,,,,,,,,,
8,1.40,2.72,3.96,5.15,6.32,7.48,8.61,9.74,,,,,,,,,,,
9,1.40,2.72,3.96,5.15,6.32,7.48,8.61,9.74,10.86,,,,,,,,,,
10,1.40,2.72,3.96,5.15,6.32,7.48,8.61,9.74,10.86,11.98,,,,,,,,,
11,1.40,2.72,3.96,5.15,6.32,7.48,8.61,9.74,10.86,11.98,13.09,,,,,,,,
12,1.40,2.72,3.96,5.15,6.32,7.48,8.61,9.74,10.86,11.98,13.09,14.19,,,,,,,
13,1.40,2.72,3.96,5.15,6.32,7.48,8.61,9.74,10.86,11.98,13.09,14.19,15.29,,,,,,
14,1.40,2.72,3.96,5.15,6.32,7.48,8.61,9.74,10.86,11.98,13.09,14.19,15.29,16.38,,,,,
15,1.40,2.72,3.96,5.15,6.32,7.48,8.61,9.74,10.86,11.98,13.09,14.19,15.29,16.38,17.48,,,,
16,1.40,2.72,3.96,5.15,6.32,7.48,8.61,9.74,10.86,11.98,13.09,14.19,15.29,16.38,17.48,18.56,,,
17,1.40,2.72,3.96,5.15,6.32,7.48,8.61,9.74,10.86,11.98,13.09,14.19,15.29,16.38,17.47,18.56,19.65,,
18,1.39,2.72,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.38,17.47,18.56,19.64,20.73,
19,1.32,2.63,3.85,5.04,6.20,7.34,8.47,9.60,10.71,11.82,12.92,14.02,15.12,16.21,17.29,18.38,19.46,20.54,21.62
