i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.86,,,,,,,,,,,,,,,,,
3,2.44,3.86,5.24,,,,,,,,,,,,,,,,
4,2.44,3.86,5.24,6.57,,,,,,,,,,,,,,,
5,2.44,3.86,5.24,6.57,7.86,,,,,,,,,,,,,,
6,2.44,3.86,5.24,6.57,7.86,9.12,,,,,,,,,,,,,
7,2.44,3.86,5.24,6.57,7.86,9.12,10.36,,,,,,,,,,,,
8,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.58,,,,,,,,,,,
9,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.58,12.79,,,,,,,,,,
10,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.58,12.79,13.99,,,,,,,,,
11,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.58,12.79,13.99,15.18,,,,,,,,
12,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.58,12.79,13.99,15.18,16.35,,,,,,,
13,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.58,12.79,13.99,15.18,16.35,17.52,,,,,,
14,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.58,12.79,13.99,15.18,16.35,17.52,18.69,,,,,
15,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.58,12.79,13.99,15.18,16.35,17.52,18.69,19.84,,,,
16,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.58,12.79,13.99,15.18,16.35,17.52,18.69,19.84,21.00,,,
17,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.58,12.79,13.99,15.17,16.35,17.52,18.69,19.84,20.99,22.14,,
18,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.58,12.79,13.98,15.17,16.35,17.52,18.68,19.84,20.99,22.13,23.28,
19,2.12,3.56,4.92,6.21,7.49,8.73,9.95,11.16,12.35,13.53,14.71,15.87,17.03,18.19,19.33,20.48,21.61,22.75,23.88
