i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.80,7.91,,,,,,,,,,,,,,,,,,
3,6.42,7.53,8.43,,,,,,,,,,,,,,,,,
4,6.04,7.15,8.06,8.94,,,,,,,,,,,,,,,,
5,5.67,6.78,7.68,8.56,9.44,,,,,,,,,,,,,,,
6,5.29,6.40,7.30,8.19,9.06,9.93,,,,,,,,,,,,,,
7,4.91,6.02,6.93,7.81,8.69,9.55,10.42,,,,,,,,,,,,,
8,4.54,5.65,6.55,7.44,8.31,9.18,10.04,10.90,,,,,,,,,,,,
9,4.16,5.27,6.17,7.06,7.93,8.80,9.66,10.52,11.37,,,,,,,,,,,
10,3.79,4.89,5.80,6.68,7.56,8.42,9.29,10.14,11.00,11.85,,,,,,,,,,
11,3.41,4.52,5.42,6.31,7.18,8.05,8.91,9.77,10.62,11.47,12.32,,,,,,,,,
12,3.03,4.14,5.04,5.93,6.80,7.67,8.53,9.39,10.24,11.10,11.94,12.79,,,,,,,,
13,2.66,3.76,4.67,5.55,6.43,7.29,8.16,9.01,9.87,10.72,11.57,12.41,13.26,,,,,,,
14,2.28,3.39,4.29,5.18,6.05,6.92,7.78,8.64,9.49,10.34,11.19,12.04,12.88,13.72,,,,,,
15,1.90,3.01,3.91,4.80,5.67,6.54,7.40,8.26,9.11,9.97,10.81,11.66,12.51,13.35,14.19,,,,,
16,1.53,2.63,3.54,4.42,5.30,6.16,7.03,7.88,8.74,9.59,10.44,11.28,12.13,12.97,13.81,14.65,,,,
17,1.15,2.26,3.16,4.05,4.92,5.79,6.65,7.51,8.36,9.21,10.06,10.91,11.75,12.59,13.44,14.28,15.11,,,
18,0.77,1.88,2.78,3.67,4.54,5.41,6.27,7.13,7.98,8.84,9.68,10.53,11.37,12.22,13.06,13.90,14.74,15.57,,
19,0.41,1.51,2.40,3.28,4.16,5.02,5.88,6.74,7.59,8.44,9.29,10.13,10.97,11.81,12.65,13.49,14.33,15.17,16.00,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
