i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.95,,,,,,,,,,,,,,,,,,
3,5.70,6.61,7.50,,,,,,,,,,,,,,,,,
4,5.36,6.27,7.17,8.05,,,,,,,,,,,,,,,,
5,5.03,5.94,6.83,7.71,8.58,,,,,,,,,,,,,,,
6,4.69,5.60,6.49,7.37,8.24,9.10,,,,,,,,,,,,,,
7,4.35,5.26,6.16,7.03,7.90,8.76,9.62,,,,,,,,,,,,,
8,4.02,4.92,5.82,6.70,7.57,8.43,9.28,10.14,,,,,,,,,,,,
9,3.68,4.59,5.48,6.36,7.23,8.09,8.95,9.80,10.65,,,,,,,,,,,
10,3.34,4.25,5.14,6.02,6.89,7.75,8.61,9.46,10.31,11.16,,,,,,,,,,
11,3.00,3.91,4.81,5.69,6.55,7.42,8.27,9.12,9.97,10.82,11.66,,,,,,,,,
12,2.67,3.58,4.47,5.35,6.22,7.08,7.93,8.79,9.64,10.48,11.33,12.17,,,,,,,,
13,2.33,3.24,4.13,5.01,5.88,6.74,7.60,8.45,9.30,10.15,10.99,11.83,12.67,,,,,,,
14,1.99,2.90,3.80,4.67,5.54,6.40,7.26,8.11,8.96,9.81,10.65,11.49,12.33,13.17,,,,,,
15,1.66,2.56,3.46,4.34,5.21,6.07,6.92,7.78,8.62,9.47,10.31,11.16,12.00,12.84,13.67,,,,,
16,1.32,2.23,3.12,4.00,4.87,5.73,6.59,7.44,8.29,9.13,9.98,10.82,11.66,12.50,13.34,14.17,,,,
17,0.98,1.89,2.78,3.66,4.53,5.39,6.25,7.10,7.95,8.80,9.64,10.48,11.32,12.16,13.00,13.83,14.67,,,
18,0.64,1.55,2.45,3.33,4.19,5.06,5.91,6.76,7.61,8.46,9.30,10.14,10.98,11.82,12.66,13.50,14.33,15.16,,
19,0.31,1.21,2.10,2.98,3.85,4.71,5.56,6.41,7.26,8.10,8.95,9.79,10.63,11.46,12.30,13.13,13.97,14.80,15.63,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
