i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.76,,,,,,,,,,,,,,,,,
3,1.52,2.76,3.95,,,,,,,,,,,,,,,,
4,1.52,2.76,3.95,5.10,,,,,,,,,,,,,,,
5,1.52,2.76,3.95,5.10,6.23,,,,,,,,,,,,,,
6,1.52,2.76,3.95,5.10,6.23,7.36,,,,,,,,,,,,,
7,1.52,2.76,3.95,5.10,6.23,7.36,8.47,,,,,,,,,,,,
8,1.52,2.76,3.95,5.10,6.23,7.36,8.47,9.57,,,,,,,,,,,
9,1.52,2.76,3.95,5.10,6.23,7.36,8.47,9.57,10.67,,,,,,,,,,
10,1.52,2.76,3.95,5.10,6.23,7.36,8.47,9.57,10.67,11.76,,,,,,,,,
11,1.52,2.76,3.95,5.10,6.23,7.36,8.47,9.57,10.67,11.76,12.85,,,,,,,,
12,1.52,2.76,3.95,5.10,6.23,7.36,8.47,9.57,10.67,11.76,12.85,13.93,,,,,,,
13,1.52,2.76,3.95,5.10,6.23,7.36,8.47,9.57,10.67,11.76,12.85,13.93,15.01,,,,,,
14,1.52,2.76,3.95,5.10,6.23,7.36,8.47,9.57,10.67,11.76,12.85,13.93,15.01,16.09,,,,,
15,1.52,2.76,3.95,5.10,6.23,7.36,8.47,9.57,10.67,11.76,12.85,13.93,15.01,16.09,17.16,,,,
16,1.52,2.76,3.95,5.10,6.23,7.36,8.47,9.57,10.67,11.76,12.85,13.93,15.01,16.09,17.16,18.23,,,
17,1.52,2.76,3.95,5.10,6.23,7.36,8.47,9.57,10.67,11.76,12.85,13.93,15.01,16.09,17.16,18.23,19.30,,
18,1.51,2.76,3.94,5.10,6.23,7.35,8.46,9.57,10.67,11.76,12.84,13.93,15.01,16.08,17.16,18.23,19.30,20.47,
19,1.46,2.69,3.87,5.01,6.14,7.26,8.37,9.47,10.56,11.65,12.73,13.81,14.89,15.96,17.03,18.10,19.17,20.21,21.30
