i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.73,,,,,,,,,,,,,,,,,
3,1.44,2.73,3.96,,,,,,,,,,,,,,,,
4,1.44,2.73,3.96,5.14,,,,,,,,,,,,,,,
5,1.44,2.73,3.96,5.14,6.30,,,,,,,,,,,,,,
6,1.44,2.73,3.96,5.14,6.30,7.44,,,,,,,,,,,,,
7,1.44,2.73,3.96,5.14,6.30,7.44,8.57,,,,,,,,,,,,
8,1.44,2.73,3.96,5.14,6.30,7.44,8.57,9.70,,,,,,,,,,,
9,1.44,2.73,3.96,5.14,6.30,7.44,8.57,9.70,10.81,,,,,,,,,,
10,1.44,2.73,3.96,5.14,6.30,7.44,8.57,9.70,10.81,11.91,,,,,,,,,
11,1.44,2.73,3.96,5.14,6.30,7.44,8.57,9.70,10.81,11.91,13.02,,,,,,,,
12,1.44,2.73,3.96,5.14,6.30,7.44,8.57,9.70,10.81,11.91,13.02,14.12,,,,,,,
13,1.44,2.73,3.96,5.14,6.30,7.44,8.57,9.70,10.81,11.91,13.02,14.12,15.21,,,,,,
14,1.44,2.73,3.96,5.14,6.30,7.44,8.57,9.70,10.81,11.91,13.02,14.12,15.21,16.30,,,,,
15,1.44,2.73,3.96,5.14,6.30,7.44,8.57,9.70,10.81,11.91,13.02,14.12,15.21,16.30,17.38,,,,
16,1.44,2.73,3.96,5.14,6.30,7.44,8.57,9.70,10.81,11.91,13.02,14.12,15.21,16.30,17.38,18.47,,,
17,1.44,2.73,3.96,5.14,6.30,7.44,8.57,9.70,10.81,11.91,13.02,14.12,15.21,16.30,17.38,18.47,19.55,,
18,1.44,2.73,3.96,5.13,6.29,7.44,8.57,9.69,10.80,11.91,13.01,14.11,15.20,16.29,17.38,18.46,19.54,20.62,
19,1.36,2.65,3.85,5.03,6.18,7.32,8.44,9.55,10.66,11.77,12.87,13.96,15.05,16.13,17.22,18.30,19.37,20.45,21.52
