i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.70,,,,,,,,,,,,,,,,,
3,2.30,3.70,5.06,,,,,,,,,,,,,,,,
4,2.30,3.70,5.06,6.37,,,,,,,,,,,,,,,
5,2.30,3.70,5.06,6.37,7.64,,,,,,,,,,,,,,
6,2.30,3.70,5.06,6.37,7.64,8.88,,,,,,,,,,,,,
7,2.30,3.70,5.06,6.37,7.64,8.88,10.11,,,,,,,,,,,,
8,2.30,3.70,5.06,6.37,7.64,8.88,10.11,11.31,,,,,,,,,,,
9,2.30,3.70,5.06,6.37,7.64,8.88,10.11,11.31,12.50,,,,,,,,,,
10,2.30,3.70,5.06,6.37,7.64,8.88,10.11,11.31,12.50,13.68,,,,,,,,,
11,2.30,3.70,5.06,6.37,7.64,8.88,10.11,11.31,12.50,13.68,14.86,,,,,,,,
12,2.30,3.70,5.06,6.37,7.64,8.88,10.11,11.31,12.50,13.68,14.86,16.02,,,,,,,
13,2.30,3.70,5.06,6.37,7.64,8.88,10.11,11.31,12.50,13.68,14.86,16.02,17.18,,,,,,
14,2.30,3.70,5.06,6.37,7.64,8.88,10.11,11.31,12.50,13.68,14.86,16.02,17.18,18.33,,,,,
15,2.30,3.70,5.06,6.37,7.64,8.88,10.11,11.31,12.50,13.68,14.86,16.02,17.18,18.33,19.47,,,,
16,2.30,3.70,5.06,6.37,7.64,8.88,10.11,11.31,12.50,13.68,14.86,16.02,17.18,18.33,19.47,20.62,,,
17,2.30,3.70,5.06,6.37,7.64,8.88,10.10,11.31,12.50,13.68,14.86,16.02,17.18,18.33,19.47,20.61,21.75,,
18,2.30,3.70,5.06,6.37,7.64,8.88,10.10,11.31,12.50,13.68,14.85,16.02,17.17,18.32,19.47,20.61,21.74,22.88,
19,2.03,3.45,4.78,6.07,7.32,8.54,9.75,10.94,12.12,13.29,14.45,15.61,16.75,17.90,19.03,20.17,21.29,22.42,23.54
