i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.26,,,,,,,,,,,,,,,,,,
3,7.79,8.80,9.74,,,,,,,,,,,,,,,,,
4,7.33,8.34,9.28,10.20,,,,,,,,,,,,,,,,
5,6.87,7.88,8.82,9.74,10.64,,,,,,,,,,,,,,,
6,6.41,7.41,8.36,9.28,10.18,11.07,,,,,,,,,,,,,,
7,5.95,6.95,7.90,8.82,9.72,10.61,11.50,,,,,,,,,,,,,
8,5.48,6.49,7.44,8.36,9.26,10.15,11.03,11.91,,,,,,,,,,,,
9,5.02,6.03,6.97,7.89,8.80,9.69,10.57,11.45,12.32,,,,,,,,,,,
10,4.56,5.57,6.51,7.43,8.34,9.23,10.11,10.99,11.86,12.73,,,,,,,,,,
11,4.10,5.11,6.05,6.97,7.88,8.77,9.65,10.53,11.40,12.27,13.13,,,,,,,,,
12,3.64,4.65,5.59,6.51,7.41,8.31,9.19,10.07,10.94,11.80,12.67,13.53,,,,,,,,
13,3.18,4.18,5.13,6.05,6.95,7.84,8.73,9.60,10.48,11.34,12.21,13.07,13.92,,,,,,,
14,2.72,3.72,4.67,5.59,6.49,7.38,8.27,9.14,10.01,10.88,11.74,12.60,13.46,14.32,,,,,,
15,2.25,3.26,4.21,5.13,6.03,6.92,7.80,8.68,9.55,10.42,11.28,12.14,13.00,13.86,14.71,,,,,
16,1.79,2.80,3.74,4.66,5.57,6.46,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.25,15.10,,,,
17,1.33,2.34,3.28,4.20,5.11,6.00,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.79,14.64,15.49,,,
18,0.87,1.88,2.82,3.74,4.64,5.54,6.42,7.30,8.17,9.03,9.90,10.76,11.61,12.47,13.32,14.17,15.02,15.87,,
19,0.41,1.41,2.36,3.27,4.17,5.06,5.94,6.82,7.68,8.55,9.41,10.27,11.12,11.98,12.83,13.68,14.52,15.37,16.22,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
