i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.16,,,,,,,,,,,,,,,,,,
3,8.15,9.69,10.61,,,,,,,,,,,,,,,,,
4,7.68,9.22,10.14,11.05,,,,,,,,,,,,,,,,
5,7.21,8.75,9.67,10.58,11.47,,,,,,,,,,,,,,,
6,6.74,8.28,9.20,10.11,11.00,11.88,,,,,,,,,,,,,,
7,6.27,7.81,8.73,9.64,10.53,11.41,12.29,,,,,,,,,,,,,
8,5.80,7.34,8.26,9.17,10.06,10.94,11.82,12.69,,,,,,,,,,,,
9,5.33,6.87,7.79,8.70,9.59,10.47,11.35,12.22,13.09,,,,,,,,,,,
10,4.86,6.40,7.32,8.23,9.12,10.00,10.88,11.75,12.62,13.49,,,,,,,,,,
11,4.39,5.93,6.85,7.76,8.65,9.53,10.41,11.28,12.15,13.02,13.88,,,,,,,,,
12,3.92,5.46,6.38,7.29,8.18,9.06,9.94,10.81,11.68,12.55,13.41,14.26,,,,,,,,
13,3.45,4.99,5.91,6.82,7.71,8.59,9.47,10.34,11.21,12.07,12.94,13.79,14.65,,,,,,,
14,2.98,4.52,5.44,6.35,7.24,8.12,9.00,9.87,10.74,11.60,12.47,13.32,14.18,15.03,,,,,,
15,2.51,4.05,4.97,5.88,6.77,7.65,8.53,9.40,10.27,11.13,12.00,12.85,13.71,14.56,15.42,,,,,
16,2.04,3.58,4.50,5.41,6.30,7.18,8.06,8.93,9.80,10.66,11.53,12.38,13.24,14.09,14.95,15.80,,,,
17,1.57,3.11,4.03,4.94,5.83,6.71,7.59,8.46,9.33,10.19,11.06,11.91,12.77,13.62,14.48,15.33,16.17,,,
18,1.10,2.64,3.56,4.46,5.36,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.30,13.15,14.00,14.85,15.70,16.55,,
19,0.66,2.18,3.09,3.99,4.87,5.75,6.63,7.50,8.36,9.22,10.08,10.94,11.79,12.65,13.50,14.34,15.19,16.04,16.88,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
