i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.46,,,,,,,,,,,,,,,,,
3,1.90,3.46,4.84,,,,,,,,,,,,,,,,
4,1.90,3.46,4.84,6.19,,,,,,,,,,,,,,,
5,1.90,3.46,4.84,6.19,7.51,,,,,,,,,,,,,,
6,1.90,3.46,4.84,6.19,7.51,8.79,,,,,,,,,,,,,
7,1.90,3.46,4.84,6.19,7.51,8.79,10.05,,,,,,,,,,,,
8,1.90,3.46,4.84,6.19,7.51,8.79,10.05,11.29,,,,,,,,,,,
9,1.90,3.46,4.84,6.19,7.51,8.79,10.05,11.29,12.51,,,,,,,,,,
10,1.90,3.46,4.84,6.19,7.51,8.79,10.05,11.29,12.51,13.72,,,,,,,,,
11,1.90,3.46,4.84,6.19,7.51,8.79,10.05,11.29,12.51,13.72,14.92,,,,,,,,
12,1.90,3.46,4.84,6.19,7.51,8.79,10.05,11.29,12.51,13.72,14.92,16.10,,,,,,,
13,1.90,3.46,4.84,6.19,7.51,8.79,10.05,11.29,12.51,13.72,14.92,16.10,17.28,,,,,,
14,1.90,3.46,4.84,6.19,7.51,8.79,10.05,11.29,12.51,13.72,14.92,16.10,17.28,18.45,,,,,
15,1.90,3.46,4.84,6.19,7.51,8.79,10.05,11.29,12.51,13.72,14.92,16.10,17.28,18.45,19.61,,,,
16,1.90,3.46,4.84,6.19,7.51,8.79,10.05,11.29,12.51,13.72,14.92,16.10,17.28,18.45,19.61,20.77,,,
17,1.90,3.46,4.84,6.19,7.51,8.79,10.05,11.29,12.51,13.72,14.91,16.10,17.28,18.45,19.61,20.77,21.92,,
18,1.91,3.46,4.84,6.19,7.51,8.79,10.05,11.29,12.51,13.71,14.91,16.10,17.27,18.44,19.61,20.76,21.91,23.06,
19,1.62,3.09,4.49,5.83,7.13,8.39,9.63,10.85,12.06,13.25,14.43,15.61,16.77,17.93,19.08,20.23,21.37,22.51,23.65
