i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.09,8.14,,,,,,,,,,,,,,,,,,
3,6.69,7.75,8.66,,,,,,,,,,,,,,,,,
4,6.30,7.36,8.27,9.16,,,,,,,,,,,,,,,,
5,5.91,6.96,7.87,8.76,9.64,,,,,,,,,,,,,,,
6,5.51,6.57,7.48,8.37,9.25,10.12,,,,,,,,,,,,,,
7,5.12,6.18,7.09,7.98,8.86,9.73,10.60,,,,,,,,,,,,,
8,4.73,5.78,6.69,7.58,8.46,9.34,10.20,11.06,,,,,,,,,,,,
9,4.33,5.39,6.30,7.19,8.07,8.94,9.81,10.67,11.53,,,,,,,,,,,
10,3.94,5.00,5.91,6.80,7.68,8.55,9.42,10.28,11.13,11.99,,,,,,,,,,
11,3.55,4.60,5.51,6.40,7.28,8.16,9.02,9.88,10.74,11.60,12.45,,,,,,,,,
12,3.15,4.21,5.12,6.01,6.89,7.76,8.63,9.49,10.35,11.20,12.05,12.90,,,,,,,,
13,2.76,3.82,4.73,5.62,6.50,7.37,8.24,9.10,9.95,10.81,11.66,12.51,13.36,,,,,,,
14,2.37,3.42,4.33,5.22,6.10,6.98,7.84,8.70,9.56,10.42,11.27,12.12,12.96,13.81,,,,,,
15,1.97,3.03,3.94,4.83,5.71,6.58,7.45,8.31,9.17,10.02,10.87,11.72,12.57,13.41,14.26,,,,,
16,1.58,2.64,3.55,4.44,5.32,6.19,7.06,7.92,8.77,9.63,10.48,11.33,12.18,13.02,13.86,14.71,,,,
17,1.19,2.24,3.15,4.04,4.92,5.80,6.66,7.52,8.38,9.24,10.09,10.94,11.78,12.63,13.47,14.31,15.15,,,
18,0.79,1.85,2.76,3.65,4.53,5.40,6.27,7.13,7.99,8.84,9.69,10.54,11.39,12.23,13.08,13.92,14.76,15.60,,
19,0.40,1.46,2.36,3.25,4.13,5.00,5.86,6.72,7.57,8.43,9.28,10.12,10.97,11.81,12.66,13.50,14.34,15.17,16.01,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
