i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.40,,,,,,,,,,,,,,,,,,
3,7.77,8.94,9.87,,,,,,,,,,,,,,,,,
4,7.32,8.49,9.42,10.33,,,,,,,,,,,,,,,,
5,6.86,8.03,8.96,9.87,10.77,,,,,,,,,,,,,,,
6,6.41,7.58,8.51,9.42,10.32,11.20,,,,,,,,,,,,,,
7,5.95,7.12,8.06,8.97,9.86,10.75,11.62,,,,,,,,,,,,,
8,5.50,6.67,7.60,8.51,9.41,10.29,11.17,12.04,,,,,,,,,,,,
9,5.05,6.22,7.15,8.06,8.95,9.84,10.72,11.59,12.46,,,,,,,,,,,
10,4.59,5.76,6.69,7.60,8.50,9.38,10.26,11.13,12.00,12.87,,,,,,,,,,
11,4.14,5.31,6.24,7.15,8.04,8.93,9.81,10.68,11.55,12.41,13.27,,,,,,,,,
12,3.68,4.85,5.78,6.69,7.59,8.47,9.35,10.22,11.09,11.96,12.82,13.67,,,,,,,,
13,3.23,4.40,5.33,6.24,7.13,8.02,8.90,9.77,10.64,11.50,12.36,13.22,14.07,,,,,,,
14,2.77,3.94,4.87,5.78,6.68,7.56,8.44,9.32,10.18,11.05,11.91,12.76,13.62,14.47,,,,,,
15,2.32,3.49,4.42,5.33,6.22,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.17,14.02,14.87,,,,,
16,1.86,3.03,3.96,4.87,5.77,6.65,7.53,8.41,9.27,10.14,11.00,11.86,12.71,13.56,14.42,15.26,,,,
17,1.41,2.58,3.51,4.42,5.31,6.20,7.08,7.95,8.82,9.68,10.54,11.40,12.26,13.11,13.96,14.81,15.66,,,
18,0.95,2.12,3.05,3.96,4.86,5.74,6.62,7.49,8.36,9.23,10.09,10.94,11.80,12.65,13.50,14.35,15.20,16.05,,
19,0.50,1.67,2.60,3.50,4.39,5.28,6.15,7.02,7.89,8.75,9.61,10.46,11.31,12.17,13.02,13.86,14.71,15.55,16.40,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
