i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.19,,,,,,,,,,,,,,,,,,
3,8.19,9.72,10.64,,,,,,,,,,,,,,,,,
4,7.72,9.24,10.17,11.07,,,,,,,,,,,,,,,,
5,7.24,8.77,9.70,10.60,11.49,,,,,,,,,,,,,,,
6,6.77,8.30,9.22,10.13,11.02,11.91,,,,,,,,,,,,,,
7,6.30,7.83,8.75,9.66,10.55,11.43,12.31,,,,,,,,,,,,,
8,5.83,7.36,8.28,9.18,10.08,10.96,11.84,12.71,,,,,,,,,,,,
9,5.36,6.88,7.81,8.71,9.61,10.49,11.37,12.24,13.11,,,,,,,,,,,
10,4.88,6.41,7.33,8.24,9.13,10.02,10.90,11.77,12.64,13.50,,,,,,,,,,
11,4.41,5.94,6.86,7.77,8.66,9.55,10.42,11.30,12.16,13.03,13.89,,,,,,,,,
12,3.94,5.47,6.39,7.29,8.19,9.07,9.95,10.82,11.69,12.56,13.42,14.28,,,,,,,,
13,3.47,4.99,5.92,6.82,7.72,8.60,9.48,10.35,11.22,12.08,12.95,13.81,14.66,,,,,,,
14,2.99,4.52,5.44,6.35,7.24,8.13,9.01,9.88,10.75,11.61,12.47,13.33,14.19,15.04,,,,,,
15,2.52,4.05,4.97,5.88,6.77,7.66,8.53,9.41,10.28,11.14,12.00,12.86,13.72,14.57,15.42,,,,,
16,2.05,3.58,4.50,5.41,6.30,7.18,8.06,8.93,9.80,10.67,11.53,12.39,13.24,14.10,14.95,15.80,,,,
17,1.58,3.10,4.03,4.93,5.83,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.77,13.63,14.48,15.33,16.18,,,
18,1.11,2.63,3.55,4.46,5.35,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.30,13.15,14.00,14.85,15.70,16.55,,
19,0.66,2.17,3.08,3.98,4.87,5.75,6.62,7.49,8.36,9.22,10.08,10.94,11.79,12.64,13.49,14.34,15.19,16.04,16.88,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
