i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.28,8.46,,,,,,,,,,,,,,,,,,
3,6.88,8.06,8.96,,,,,,,,,,,,,,,,,
4,6.48,7.65,8.56,9.45,,,,,,,,,,,,,,,,
5,6.07,7.25,8.16,9.05,9.93,,,,,,,,,,,,,,,
6,5.67,6.85,7.76,8.65,9.53,10.40,,,,,,,,,,,,,,
7,5.27,6.45,7.36,8.25,9.13,10.00,10.87,,,,,,,,,,,,,
8,4.87,6.05,6.95,7.85,8.73,9.60,10.47,11.33,,,,,,,,,,,,
9,4.46,5.64,6.55,7.44,8.32,9.20,10.06,10.92,11.78,,,,,,,,,,,
10,4.06,5.24,6.15,7.04,7.92,8.79,9.66,10.52,11.38,12.24,,,,,,,,,,
11,3.66,4.84,5.75,6.64,7.52,8.39,9.26,10.12,10.98,11.83,12.69,,,,,,,,,
12,3.26,4.44,5.35,6.24,7.12,7.99,8.86,9.72,10.58,11.43,12.28,13.13,,,,,,,,
13,2.86,4.03,4.94,5.84,6.72,7.59,8.45,9.32,10.17,11.03,11.88,12.73,13.58,,,,,,,
14,2.45,3.63,4.54,5.43,6.31,7.19,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.02,,,,,,
15,2.05,3.23,4.14,5.03,5.91,6.78,7.65,8.51,9.37,10.22,11.08,11.93,12.77,13.62,14.46,,,,,
16,1.65,2.83,3.74,4.63,5.51,6.38,7.25,8.11,8.97,9.82,10.67,11.52,12.37,13.22,14.06,14.90,,,,
17,1.25,2.43,3.34,4.23,5.11,5.98,6.85,7.71,8.57,9.42,10.27,11.12,11.97,12.82,13.66,14.50,15.34,,,
18,0.85,2.02,2.93,3.82,4.70,5.58,6.44,7.30,8.16,9.02,9.87,10.72,11.57,12.41,13.26,14.10,14.94,15.78,,
19,0.46,1.63,2.53,3.41,4.29,5.16,6.03,6.89,7.74,8.59,9.44,10.29,11.14,11.98,12.83,13.67,14.51,15.35,16.18,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
