i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.42,,,,,,,,,,,,,,,,,,
3,4.30,5.16,6.04,,,,,,,,,,,,,,,,,
4,4.05,4.91,5.78,6.64,,,,,,,,,,,,,,,,
5,3.79,4.66,5.53,6.39,7.24,,,,,,,,,,,,,,,
6,3.54,4.40,5.27,6.13,6.99,7.83,,,,,,,,,,,,,,
7,3.28,4.15,5.02,5.88,6.73,7.58,8.42,,,,,,,,,,,,,
8,3.03,3.89,4.77,5.63,6.48,7.32,8.17,9.01,,,,,,,,,,,,
9,2.78,3.64,4.51,5.37,6.22,7.07,7.91,8.75,9.59,,,,,,,,,,,
10,2.52,3.39,4.26,5.12,5.97,6.82,7.66,8.50,9.34,10.17,,,,,,,,,,
11,2.27,3.13,4.00,4.86,5.72,6.56,7.41,8.25,9.08,9.92,10.75,,,,,,,,,
12,2.02,2.88,3.75,4.61,5.46,6.31,7.15,7.99,8.83,9.66,10.50,11.33,,,,,,,,
13,1.76,2.63,3.50,4.36,5.21,6.05,6.90,7.74,8.58,9.41,10.24,11.08,11.91,,,,,,,
14,1.51,2.37,3.24,4.10,4.95,5.80,6.64,7.48,8.32,9.16,9.99,10.82,11.65,12.48,,,,,,
15,1.25,2.12,2.99,3.85,4.70,5.55,6.39,7.23,8.07,8.90,9.74,10.57,11.40,12.23,13.06,,,,,
16,1.00,1.86,2.74,3.59,4.45,5.29,6.14,6.98,7.81,8.65,9.48,10.31,11.15,11.98,12.80,13.63,,,,
17,0.75,1.61,2.48,3.34,4.19,5.04,5.88,6.72,7.56,8.40,9.23,10.06,10.89,11.72,12.55,13.38,14.20,,,
18,0.49,1.36,2.23,3.09,3.94,4.79,5.63,6.47,7.31,8.14,8.97,9.81,10.64,11.47,12.30,13.12,13.95,14.78,,
19,0.24,1.10,1.97,2.83,3.68,4.52,5.37,6.20,7.04,7.88,8.71,9.54,10.37,11.20,12.03,12.85,13.68,14.50,15.33,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
