i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.42,,,,,,,,,,,,,,,,,,
3,7.92,8.95,9.90,,,,,,,,,,,,,,,,,
4,7.45,8.49,9.43,10.35,,,,,,,,,,,,,,,,
5,6.99,8.02,8.96,9.88,10.79,,,,,,,,,,,,,,,
6,6.52,7.55,8.49,9.42,10.32,11.21,,,,,,,,,,,,,,
7,6.05,7.08,8.03,8.95,9.85,10.75,11.63,,,,,,,,,,,,,
8,5.58,6.61,7.56,8.48,9.39,10.28,11.16,12.04,,,,,,,,,,,,
9,5.11,6.15,7.09,8.01,8.92,9.81,10.70,11.57,12.45,,,,,,,,,,,
10,4.65,5.68,6.62,7.54,8.45,9.34,10.23,11.11,11.98,12.85,,,,,,,,,,
11,4.18,5.21,6.15,7.08,7.98,8.87,9.76,10.64,11.51,12.38,13.24,,,,,,,,,
12,3.71,4.74,5.69,6.61,7.51,8.41,9.29,10.17,11.04,11.91,12.77,13.63,,,,,,,,
13,3.24,4.27,5.22,6.14,7.05,7.94,8.82,9.70,10.57,11.44,12.31,13.17,14.02,,,,,,,
14,2.77,3.81,4.75,5.67,6.58,7.47,8.36,9.23,10.11,10.97,11.84,12.70,13.56,14.41,,,,,,
15,2.30,3.34,4.28,5.20,6.11,7.00,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.94,14.80,,,,,
16,1.84,2.87,3.81,4.74,5.64,6.53,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.48,14.33,15.18,,,,
17,1.37,2.40,3.35,4.27,5.17,6.07,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.01,13.86,14.71,15.56,,,
18,0.90,1.93,2.88,3.80,4.70,5.60,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.54,13.39,14.24,15.09,15.94,,
19,0.43,1.46,2.41,3.33,4.23,5.12,6.00,6.87,7.74,8.61,9.47,10.33,11.18,12.04,12.89,13.74,14.59,15.43,16.28,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
