i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.36,,,,,,,,,,,,,,,,,,
3,6.05,7.01,7.91,,,,,,,,,,,,,,,,,
4,5.69,6.65,7.55,8.43,,,,,,,,,,,,,,,,
5,5.34,6.29,7.19,8.08,8.95,,,,,,,,,,,,,,,
6,4.98,5.94,6.84,7.72,8.59,9.46,,,,,,,,,,,,,,
7,4.62,5.58,6.48,7.36,8.23,9.10,9.96,,,,,,,,,,,,,
8,4.26,5.22,6.12,7.00,7.88,8.74,9.60,10.46,,,,,,,,,,,,
9,3.91,4.86,5.76,6.65,7.52,8.38,9.24,10.10,10.95,,,,,,,,,,,
10,3.55,4.51,5.41,6.29,7.16,8.03,8.89,9.74,10.59,11.44,,,,,,,,,,
11,3.19,4.15,5.05,5.93,6.81,7.67,8.53,9.39,10.24,11.09,11.93,,,,,,,,,
12,2.84,3.79,4.69,5.58,6.45,7.31,8.17,9.03,9.88,10.73,11.58,12.42,,,,,,,,
13,2.48,3.44,4.34,5.22,6.09,6.96,7.82,8.67,9.52,10.37,11.22,12.06,12.91,,,,,,,
14,2.12,3.08,3.98,4.86,5.73,6.60,7.46,8.31,9.17,10.02,10.86,11.71,12.55,13.39,,,,,,
15,1.77,2.72,3.62,4.51,5.38,6.24,7.10,7.96,8.81,9.66,10.50,11.35,12.19,13.03,13.87,,,,,
16,1.41,2.37,3.27,4.15,5.02,5.89,6.75,7.60,8.45,9.30,10.15,10.99,11.83,12.68,13.51,14.35,,,,
17,1.05,2.01,2.91,3.79,4.66,5.53,6.39,7.24,8.10,8.94,9.79,10.64,11.48,12.32,13.16,14.00,14.83,,,
18,0.70,1.65,2.55,3.43,4.31,5.17,6.03,6.89,7.74,8.59,9.43,10.28,11.12,11.96,12.80,13.64,14.47,15.31,,
19,0.34,1.29,2.19,3.07,3.94,4.80,5.66,6.51,7.36,8.21,9.06,9.90,10.74,11.58,12.42,13.25,14.09,14.93,15.76,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
