i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,3.07,,,,,,,,,,,,,,,,,,
3,2.53,2.91,3.76,,,,,,,,,,,,,,,,,
4,2.38,2.76,3.61,4.45,,,,,,,,,,,,,,,,
5,2.23,2.61,3.46,4.30,5.13,,,,,,,,,,,,,,,
6,2.08,2.46,3.31,4.15,4.98,5.81,,,,,,,,,,,,,,
7,1.92,2.31,3.16,4.00,4.83,5.66,6.49,,,,,,,,,,,,,
8,1.77,2.16,3.01,3.85,4.68,5.51,6.34,7.16,,,,,,,,,,,,
9,1.62,2.01,2.86,3.69,4.53,5.36,6.18,7.01,7.83,,,,,,,,,,,
10,1.47,1.86,2.70,3.54,4.38,5.21,6.03,6.86,7.68,8.50,,,,,,,,,,
11,1.32,1.71,2.55,3.39,4.23,5.06,5.88,6.71,7.53,8.35,9.17,,,,,,,,,
12,1.17,1.56,2.40,3.24,4.07,4.90,5.73,6.56,7.38,8.20,9.02,9.87,,,,,,,,
13,1.02,1.41,2.25,3.09,3.92,4.75,5.58,6.41,7.23,8.05,8.87,9.72,10.62,,,,,,,
14,0.87,1.25,2.10,2.94,3.77,4.60,5.43,6.26,7.08,7.90,8.72,9.57,10.47,11.22,,,,,,
15,0.72,1.10,1.95,2.79,3.62,4.45,5.28,6.10,6.93,7.75,8.57,9.42,10.32,11.10,11.91,,,,,
16,0.57,0.95,1.80,2.64,3.47,4.30,5.13,5.95,6.78,7.60,8.42,9.27,10.17,10.98,11.78,-102.81,,,,
17,0.42,0.80,1.65,2.49,3.32,4.15,4.98,5.80,6.63,7.45,8.27,9.12,10.02,10.85,11.66,-78.36,-1893.25,,,
18,0.26,0.65,1.50,2.34,3.17,4.00,4.83,5.65,6.47,7.30,8.12,8.96,9.87,10.73,11.53,-53.81,-1363.49,-11457.17,,
19,0.11,0.50,1.34,2.18,3.02,3.84,4.67,5.50,6.32,7.14,7.96,8.79,9.70,10.63,11.42,-17.43,-581.00,-4752.48,-792615.00,
20,0.00,0.32,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72
