i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.43,,,,,,,,,,,,,,,,,,
3,2.74,3.27,4.11,,,,,,,,,,,,,,,,,
4,2.58,3.10,3.95,4.79,,,,,,,,,,,,,,,,
5,2.42,2.94,3.79,4.63,5.46,,,,,,,,,,,,,,,
6,2.25,2.78,3.63,4.47,5.30,6.13,,,,,,,,,,,,,,
7,2.09,2.62,3.47,4.30,5.14,5.97,6.80,,,,,,,,,,,,,
8,1.93,2.46,3.30,4.14,4.98,5.81,6.64,7.46,,,,,,,,,,,,
9,1.77,2.29,3.14,3.98,4.81,5.65,6.47,7.30,8.13,,,,,,,,,,,
10,1.60,2.13,2.98,3.82,4.65,5.48,6.31,7.14,7.96,8.79,,,,,,,,,,
11,1.44,1.97,2.82,3.66,4.49,5.32,6.15,6.98,7.80,8.62,9.45,,,,,,,,,
12,1.28,1.81,2.65,3.49,4.33,5.16,5.99,6.81,7.64,8.46,9.28,10.11,,,,,,,,
13,1.12,1.64,2.49,3.33,4.17,5.00,5.83,6.65,7.48,8.30,9.12,9.94,10.76,,,,,,,
14,0.95,1.48,2.33,3.17,4.00,4.83,5.66,6.49,7.31,8.14,8.96,9.78,10.60,11.42,,,,,,
15,0.79,1.32,2.17,3.01,3.84,4.67,5.50,6.33,7.15,7.98,8.80,9.62,10.44,11.26,12.08,,,,,
16,0.63,1.16,2.00,2.84,3.68,4.51,5.34,6.16,6.99,7.81,8.64,9.46,10.28,11.10,11.92,12.73,,,,
17,0.47,1.00,1.84,2.68,3.52,4.35,5.18,6.00,6.83,7.65,8.47,9.29,10.11,10.93,11.75,12.57,13.39,,,
18,0.31,0.83,1.68,2.52,3.35,4.19,5.01,5.84,6.66,7.49,8.31,9.13,9.95,10.77,11.59,12.41,13.23,14.04,,
19,0.14,0.67,1.52,2.35,3.19,4.02,4.85,5.67,6.50,7.32,8.14,8.96,9.78,10.60,11.42,12.24,13.06,13.87,14.69,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
