i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.38,,,,,,,,,,,,,,,,,
3,1.84,3.38,4.74,,,,,,,,,,,,,,,,
4,1.84,3.38,4.74,6.06,,,,,,,,,,,,,,,
5,1.84,3.38,4.74,6.06,7.35,,,,,,,,,,,,,,
6,1.84,3.38,4.74,6.06,7.35,8.61,,,,,,,,,,,,,
7,1.84,3.38,4.74,6.06,7.35,8.61,9.86,,,,,,,,,,,,
8,1.84,3.38,4.74,6.06,7.35,8.61,9.86,11.08,,,,,,,,,,,
9,1.84,3.38,4.74,6.06,7.35,8.61,9.86,11.08,12.29,,,,,,,,,,
10,1.84,3.38,4.74,6.06,7.35,8.61,9.86,11.08,12.29,13.48,,,,,,,,,
11,1.84,3.38,4.74,6.06,7.35,8.61,9.86,11.08,12.29,13.48,14.67,,,,,,,,
12,1.84,3.38,4.74,6.06,7.35,8.61,9.86,11.08,12.29,13.48,14.67,15.84,,,,,,,
13,1.84,3.38,4.74,6.06,7.35,8.61,9.86,11.08,12.29,13.48,14.67,15.84,17.01,,,,,,
14,1.84,3.38,4.74,6.06,7.35,8.61,9.86,11.08,12.29,13.48,14.67,15.84,17.01,18.17,,,,,
15,1.84,3.38,4.74,6.06,7.35,8.61,9.86,11.08,12.29,13.48,14.67,15.84,17.01,18.17,19.32,,,,
16,1.84,3.38,4.74,6.06,7.35,8.61,9.86,11.08,12.29,13.48,14.67,15.84,17.01,18.17,19.32,20.47,,,
17,1.84,3.38,4.74,6.06,7.35,8.61,9.85,11.08,12.29,13.48,14.67,15.84,17.01,18.17,19.32,20.47,21.61,,
18,1.84,3.38,4.74,6.06,7.35,8.61,9.85,11.07,12.28,13.48,14.66,15.83,17.00,18.16,19.31,20.46,21.60,22.74,
19,1.61,3.06,4.43,5.74,7.01,8.26,9.48,10.69,11.89,13.07,14.24,15.40,16.56,17.71,18.85,19.99,21.12,22.26,23.38
