i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.66,,,,,,,,,,,,,,,,,
3,1.32,2.66,3.90,,,,,,,,,,,,,,,,
4,1.32,2.66,3.90,5.10,,,,,,,,,,,,,,,
5,1.32,2.66,3.90,5.10,6.27,,,,,,,,,,,,,,
6,1.32,2.66,3.90,5.10,6.27,7.43,,,,,,,,,,,,,
7,1.32,2.66,3.90,5.10,6.27,7.43,8.57,,,,,,,,,,,,
8,1.32,2.66,3.90,5.10,6.27,7.43,8.57,9.70,,,,,,,,,,,
9,1.32,2.66,3.90,5.10,6.27,7.43,8.57,9.70,10.82,,,,,,,,,,
10,1.32,2.66,3.90,5.10,6.27,7.43,8.57,9.70,10.82,11.93,,,,,,,,,
11,1.32,2.66,3.90,5.10,6.27,7.43,8.57,9.70,10.82,11.93,13.04,,,,,,,,
12,1.32,2.66,3.90,5.10,6.27,7.43,8.57,9.70,10.82,11.93,13.04,14.15,,,,,,,
13,1.32,2.66,3.90,5.10,6.27,7.43,8.57,9.70,10.82,11.93,13.04,14.15,15.25,,,,,,
14,1.32,2.66,3.90,5.10,6.27,7.43,8.57,9.70,10.82,11.93,13.04,14.15,15.25,16.34,,,,,
15,1.32,2.66,3.90,5.10,6.27,7.43,8.57,9.70,10.82,11.93,13.04,14.15,15.25,16.34,17.44,,,,
16,1.32,2.66,3.90,5.10,6.27,7.43,8.57,9.70,10.82,11.93,13.04,14.15,15.25,16.34,17.44,18.53,,,
17,1.32,2.66,3.90,5.10,6.27,7.43,8.57,9.70,10.82,11.93,13.04,14.15,15.25,16.34,17.44,18.52,19.61,,
18,1.32,2.66,3.90,5.10,6.27,7.42,8.56,9.69,10.82,11.93,13.04,14.14,15.24,16.34,17.43,18.52,19.61,20.69,
19,1.25,2.56,3.79,4.98,6.14,7.29,8.42,9.55,10.66,11.77,12.88,13.98,15.07,16.16,17.25,18.34,19.42,20.50,21.58
