i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.14,3.75,,,,,,,,,,,,,,,,,,
3,2.97,3.57,4.42,,,,,,,,,,,,,,,,,
4,2.79,3.40,4.25,5.09,,,,,,,,,,,,,,,,
5,2.61,3.22,4.07,4.91,5.75,,,,,,,,,,,,,,,
6,2.44,3.04,3.90,4.74,5.57,6.41,,,,,,,,,,,,,,
7,2.26,2.87,3.72,4.56,5.40,6.23,7.06,,,,,,,,,,,,,
8,2.09,2.69,3.54,4.39,5.22,6.06,6.89,7.72,,,,,,,,,,,,
9,1.91,2.52,3.37,4.21,5.05,5.88,6.71,7.54,8.37,,,,,,,,,,,
10,1.74,2.34,3.19,4.04,4.87,5.71,6.54,7.37,8.19,9.02,,,,,,,,,,
11,1.56,2.17,3.02,3.86,4.70,5.53,6.36,7.19,8.02,8.84,9.67,,,,,,,,,
12,1.39,1.99,2.84,3.69,4.52,5.36,6.19,7.01,7.84,8.67,9.49,10.31,,,,,,,,
13,1.21,1.82,2.67,3.51,4.35,5.18,6.01,6.84,7.67,8.49,9.31,10.14,10.96,,,,,,,
14,1.04,1.64,2.49,3.33,4.17,5.00,5.84,6.66,7.49,8.32,9.14,9.96,10.78,11.61,,,,,,
15,0.86,1.47,2.32,3.16,4.00,4.83,5.66,6.49,7.31,8.14,8.96,9.79,10.61,11.43,12.26,,,,,
16,0.69,1.29,2.14,2.98,3.82,4.65,5.48,6.31,7.14,7.96,8.79,9.61,10.43,11.26,12.08,12.94,,,,
17,0.51,1.12,1.97,2.81,3.65,4.48,5.31,6.14,6.96,7.79,8.61,9.44,10.26,11.08,11.91,12.77,13.58,,,
18,0.33,0.94,1.79,2.63,3.47,4.30,5.13,5.96,6.79,7.61,8.44,9.26,10.08,10.90,11.73,12.60,13.43,11.36,,
19,0.16,0.76,1.61,2.45,3.29,4.12,4.95,5.78,6.61,7.43,8.26,9.08,9.90,10.72,11.55,12.44,13.30,12.71,-1.21,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
