i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.82,,,,,,,,,,,,,,,,,,
3,3.74,4.60,5.47,,,,,,,,,,,,,,,,,
4,3.51,4.38,5.24,6.10,,,,,,,,,,,,,,,,
5,3.29,4.16,5.02,5.88,6.72,,,,,,,,,,,,,,,
6,3.07,3.94,4.80,5.66,6.50,7.34,,,,,,,,,,,,,,
7,2.85,3.72,4.58,5.44,6.28,7.12,7.96,,,,,,,,,,,,,
8,2.63,3.50,4.36,5.21,6.06,6.90,7.74,8.57,,,,,,,,,,,,
9,2.41,3.28,4.14,4.99,5.84,6.68,7.52,8.35,9.19,,,,,,,,,,,
10,2.19,3.06,3.92,4.77,5.62,6.46,7.30,8.13,8.97,9.80,,,,,,,,,,
11,1.97,2.84,3.70,4.55,5.40,6.24,7.08,7.91,8.75,9.58,10.41,,,,,,,,,
12,1.75,2.62,3.48,4.33,5.18,6.02,6.86,7.69,8.52,9.36,10.19,11.01,,,,,,,,
13,1.53,2.40,3.26,4.11,4.96,5.80,6.64,7.47,8.30,9.14,9.96,10.79,11.62,,,,,,,
14,1.31,2.18,3.04,3.89,4.74,5.58,6.42,7.25,8.08,8.92,9.74,10.57,11.40,12.23,,,,,,
15,1.09,1.96,2.82,3.67,4.52,5.36,6.20,7.03,7.86,8.69,9.52,10.35,11.18,12.01,12.83,,,,,
16,0.87,1.74,2.60,3.45,4.30,5.14,5.98,6.81,7.64,8.47,9.30,10.13,10.96,11.78,12.61,13.43,,,,
17,0.65,1.52,2.38,3.23,4.08,4.92,5.76,6.59,7.42,8.25,9.08,9.91,10.74,11.56,12.39,13.21,14.04,,,
18,0.43,1.30,2.16,3.01,3.86,4.70,5.53,6.37,7.20,8.03,8.86,9.69,10.52,11.34,12.17,12.99,13.82,14.64,,
19,0.21,1.08,1.94,2.79,3.63,4.47,5.31,6.14,6.97,7.80,8.63,9.46,10.29,11.11,11.94,12.76,13.58,14.40,15.23,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
