i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.48,8.65,,,,,,,,,,,,,,,,,,
3,7.07,8.23,9.15,,,,,,,,,,,,,,,,,
4,6.65,7.82,8.74,9.63,,,,,,,,,,,,,,,,
5,6.24,7.41,8.32,9.22,10.10,,,,,,,,,,,,,,,
6,5.83,7.00,7.91,8.80,9.69,10.56,,,,,,,,,,,,,,
7,5.41,6.58,7.50,8.39,9.27,10.15,11.02,,,,,,,,,,,,,
8,5.00,6.17,7.08,7.98,8.86,9.74,10.61,11.47,,,,,,,,,,,,
9,4.59,5.76,6.67,7.56,8.45,9.32,10.19,11.06,11.92,,,,,,,,,,,
10,4.17,5.34,6.26,7.15,8.03,8.91,9.78,10.64,11.50,12.36,,,,,,,,,,
11,3.76,4.93,5.84,6.74,7.62,8.50,9.37,10.23,11.09,11.95,12.80,,,,,,,,,
12,3.35,4.52,5.43,6.32,7.21,8.08,8.95,9.82,10.68,11.53,12.39,13.24,,,,,,,,
13,2.93,4.10,5.02,5.91,6.79,7.67,8.54,9.40,10.26,11.12,11.97,12.82,13.67,,,,,,,
14,2.52,3.69,4.60,5.50,6.38,7.26,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,,,,,,
15,2.11,3.28,4.19,5.08,5.97,6.84,7.71,8.58,9.44,10.29,11.15,12.00,12.85,13.69,14.54,,,,,
16,1.69,2.86,3.78,4.67,5.55,6.43,7.30,8.16,9.02,9.88,10.73,11.58,12.43,13.28,14.13,14.97,,,,
17,1.28,2.45,3.36,4.26,5.14,6.02,6.89,7.75,8.61,9.47,10.32,11.17,12.02,12.87,13.71,14.56,15.40,,,
18,0.87,2.04,2.95,3.84,4.73,5.60,6.47,7.34,8.20,9.05,9.91,10.76,11.61,12.45,13.30,14.14,14.99,15.83,,
19,0.47,1.63,2.53,3.42,4.30,5.18,6.04,6.90,7.76,8.62,9.47,10.32,11.17,12.01,12.86,13.70,14.54,15.38,16.22,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
