i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.77,3.30,,,,,,,,,,,,,,,,,,
3,2.61,3.14,3.99,,,,,,,,,,,,,,,,,
4,2.46,2.99,3.83,4.67,,,,,,,,,,,,,,,,
5,2.30,2.83,3.68,4.52,5.35,,,,,,,,,,,,,,,
6,2.15,2.68,3.52,4.36,5.19,6.02,,,,,,,,,,,,,,
7,1.99,2.52,3.37,4.21,5.04,5.87,6.70,,,,,,,,,,,,,
8,1.84,2.37,3.21,4.05,4.88,5.71,6.54,7.37,,,,,,,,,,,,
9,1.68,2.21,3.06,3.90,4.73,5.56,6.39,7.21,8.04,,,,,,,,,,,
10,1.53,2.06,2.90,3.74,4.58,5.40,6.23,7.06,7.88,8.70,,,,,,,,,,
11,1.38,1.90,2.75,3.59,4.42,5.25,6.08,6.90,7.73,8.55,9.37,,,,,,,,,
12,1.22,1.75,2.60,3.43,4.27,5.10,5.92,6.75,7.57,8.39,9.22,10.07,,,,,,,,
13,1.07,1.60,2.44,3.28,4.11,4.94,5.77,6.59,7.42,8.24,9.06,9.91,10.76,,,,,,,
14,0.91,1.44,2.29,3.12,3.96,4.79,5.61,6.44,7.26,8.08,8.91,9.75,10.61,11.46,,,,,,
15,0.76,1.29,2.13,2.97,3.80,4.63,5.46,6.28,7.11,7.93,8.75,9.59,10.46,11.32,6.85,,,,,
16,0.60,1.13,1.98,2.81,3.65,4.48,5.30,6.13,6.95,7.78,8.60,9.44,10.31,11.18,7.62,-90.56,,,,
17,0.45,0.98,1.82,2.66,3.49,4.32,5.15,5.97,6.80,7.62,8.44,9.27,10.15,11.03,8.39,-68.83,-806.68,,,
18,0.29,0.82,1.67,2.51,3.34,4.17,4.99,5.82,6.64,7.47,8.29,9.11,10.00,10.89,9.17,-47.02,-582.36,-8394.43,,
19,0.14,0.67,1.51,2.35,3.18,4.01,4.84,5.66,6.48,7.31,8.13,8.95,9.85,10.76,10.40,-14.48,-248.46,-3738.22,-388910.67,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
