i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.20,9.61,,,,,,,,,,,,,,,,,,
3,7.75,9.16,10.08,,,,,,,,,,,,,,,,,
4,7.30,8.71,9.63,10.53,,,,,,,,,,,,,,,,
5,6.85,8.26,9.18,10.08,10.97,,,,,,,,,,,,,,,
6,6.40,7.81,8.73,9.63,10.52,11.40,,,,,,,,,,,,,,
7,5.95,7.36,8.28,9.18,10.07,10.95,11.82,,,,,,,,,,,,,
8,5.50,6.91,7.83,8.73,9.62,10.50,11.38,12.24,,,,,,,,,,,,
9,5.05,6.46,7.38,8.28,9.17,10.05,10.93,11.80,12.66,,,,,,,,,,,
10,4.60,6.02,6.93,7.83,8.72,9.60,10.48,11.35,12.21,13.07,,,,,,,,,,
11,4.16,5.57,6.49,7.39,8.27,9.16,10.03,10.90,11.76,12.62,13.48,,,,,,,,,
12,3.71,5.12,6.04,6.94,7.83,8.71,9.58,10.45,11.31,12.18,13.03,13.89,,,,,,,,
13,3.26,4.67,5.59,6.49,7.38,8.26,9.13,10.00,10.87,11.73,12.58,13.44,14.29,,,,,,,
14,2.81,4.22,5.14,6.04,6.93,7.81,8.68,9.55,10.42,11.28,12.14,12.99,13.84,14.70,,,,,,
15,2.36,3.77,4.69,5.59,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.54,13.40,14.25,15.10,,,,,
16,1.91,3.32,4.24,5.14,6.03,6.91,7.79,8.65,9.52,10.38,11.24,12.09,12.95,13.80,14.65,15.50,,,,
17,1.46,2.87,3.79,4.69,5.58,6.46,7.34,8.21,9.07,9.93,10.79,11.64,12.50,13.35,14.20,15.05,15.89,,,
18,1.01,2.42,3.34,4.24,5.13,6.01,6.89,7.75,8.62,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.44,16.29,,
19,0.59,1.98,2.89,3.79,4.67,5.55,6.42,7.29,8.15,9.01,9.86,10.72,11.57,12.42,13.27,14.11,14.96,15.80,16.64,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
