i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.96,,,,,,,,,,,,,,,,,
3,1.59,2.96,4.23,,,,,,,,,,,,,,,,
4,1.59,2.96,4.23,5.45,,,,,,,,,,,,,,,
5,1.59,2.96,4.23,5.45,6.64,,,,,,,,,,,,,,
6,1.59,2.96,4.23,5.45,6.64,7.82,,,,,,,,,,,,,
7,1.59,2.96,4.23,5.45,6.64,7.82,8.98,,,,,,,,,,,,
8,1.59,2.96,4.23,5.45,6.64,7.82,8.98,10.12,,,,,,,,,,,
9,1.59,2.96,4.23,5.45,6.64,7.82,8.98,10.12,11.26,,,,,,,,,,
10,1.59,2.96,4.23,5.45,6.64,7.82,8.98,10.12,11.26,12.39,,,,,,,,,
11,1.59,2.96,4.23,5.45,6.64,7.82,8.98,10.12,11.26,12.39,13.51,,,,,,,,
12,1.59,2.96,4.23,5.45,6.64,7.82,8.98,10.12,11.26,12.39,13.51,14.63,,,,,,,
13,1.59,2.96,4.23,5.45,6.64,7.82,8.98,10.12,11.26,12.39,13.51,14.63,15.74,,,,,,
14,1.59,2.96,4.23,5.45,6.64,7.82,8.98,10.12,11.26,12.39,13.51,14.63,15.74,16.85,,,,,
15,1.59,2.96,4.23,5.45,6.64,7.82,8.98,10.12,11.26,12.39,13.51,14.63,15.74,16.85,17.96,,,,
16,1.59,2.96,4.23,5.45,6.64,7.82,8.98,10.12,11.26,12.39,13.51,14.63,15.74,16.85,17.96,19.06,,,
17,1.59,2.96,4.23,5.45,6.64,7.82,8.97,10.12,11.26,12.39,13.51,14.63,15.74,16.85,17.96,19.06,20.15,,
18,1.59,2.95,4.22,5.44,6.64,7.81,8.97,10.12,11.25,12.38,13.51,14.62,15.74,16.84,17.95,19.05,20.15,21.24,
19,1.50,2.84,4.09,5.30,6.48,7.65,8.80,9.94,11.07,12.19,13.31,14.42,15.53,16.63,17.73,18.82,19.92,21.01,22.09
