i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.74,,,,,,,,,,,,,,,,,,
3,4.58,5.47,6.34,,,,,,,,,,,,,,,,,
4,4.31,5.20,6.07,6.94,,,,,,,,,,,,,,,,
5,4.04,4.93,5.80,6.67,7.52,,,,,,,,,,,,,,,
6,3.77,4.66,5.53,6.40,7.25,8.10,,,,,,,,,,,,,,
7,3.49,4.39,5.26,6.13,6.98,7.83,8.68,,,,,,,,,,,,,
8,3.22,4.12,4.99,5.86,6.71,7.56,8.41,9.25,,,,,,,,,,,,
9,2.95,3.85,4.72,5.59,6.44,7.29,8.14,8.98,9.82,,,,,,,,,,,
10,2.68,3.58,4.45,5.32,6.17,7.02,7.87,8.71,9.55,10.39,,,,,,,,,,
11,2.41,3.31,4.18,5.05,5.90,6.75,7.60,8.44,9.28,10.12,10.95,,,,,,,,,
12,2.14,3.04,3.91,4.78,5.63,6.48,7.33,8.17,9.01,9.85,10.68,11.52,,,,,,,,
13,1.87,2.77,3.64,4.51,5.36,6.21,7.06,7.90,8.74,9.58,10.41,11.25,12.08,,,,,,,
14,1.60,2.50,3.37,4.24,5.09,5.94,6.79,7.63,8.47,9.31,10.14,10.98,11.81,12.64,,,,,,
15,1.33,2.23,3.10,3.97,4.82,5.67,6.52,7.36,8.20,9.04,9.87,10.71,11.54,12.37,13.20,,,,,
16,1.06,1.96,2.83,3.70,4.55,5.40,6.25,7.09,7.93,8.77,9.60,10.44,11.27,12.10,12.93,13.76,,,,
17,0.79,1.69,2.56,3.43,4.28,5.13,5.98,6.82,7.66,8.50,9.33,10.17,11.00,11.83,12.66,13.49,14.32,,,
18,0.52,1.42,2.29,3.16,4.01,4.86,5.71,6.55,7.39,8.23,9.06,9.90,10.73,11.56,12.39,13.22,14.05,14.87,,
19,0.25,1.14,2.02,2.88,3.73,4.58,5.43,6.27,7.11,7.94,8.78,9.61,10.44,11.27,12.10,12.93,13.76,14.59,15.41,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
