i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.06,,,,,,,,,,,,,,,,,
3,0.84,2.06,3.22,,,,,,,,,,,,,,,,
4,0.84,2.06,3.22,4.34,,,,,,,,,,,,,,,
5,0.84,2.06,3.22,4.34,5.45,,,,,,,,,,,,,,
6,0.84,2.06,3.22,4.34,5.45,6.55,,,,,,,,,,,,,
7,0.84,2.06,3.22,4.34,5.45,6.55,7.64,,,,,,,,,,,,
8,0.84,2.06,3.22,4.34,5.45,6.55,7.64,8.73,,,,,,,,,,,
9,0.84,2.06,3.22,4.34,5.45,6.55,7.64,8.73,9.80,,,,,,,,,,
10,0.84,2.06,3.22,4.34,5.45,6.55,7.64,8.73,9.80,10.88,,,,,,,,,
11,0.84,2.06,3.22,4.34,5.45,6.55,7.64,8.73,9.80,10.88,11.95,,,,,,,,
12,0.84,2.06,3.22,4.34,5.45,6.55,7.64,8.73,9.80,10.88,11.95,13.01,,,,,,,
13,0.84,2.06,3.22,4.34,5.45,6.55,7.64,8.73,9.80,10.88,11.95,13.01,14.09,,,,,,
14,0.84,2.06,3.22,4.34,5.45,6.55,7.64,8.73,9.80,10.88,11.95,13.01,14.09,15.63,,,,,
15,0.84,2.06,3.22,4.34,5.45,6.55,7.64,8.73,9.80,10.88,11.95,13.01,14.09,15.63,17.19,,,,
16,0.84,2.06,3.22,4.34,5.45,6.55,7.64,8.73,9.80,10.88,11.95,13.01,14.07,15.48,17.19,19.20,,,
17,0.84,2.06,3.22,4.34,5.45,6.55,7.64,8.73,9.80,10.88,11.95,13.01,14.08,15.48,17.19,19.20,20.30,,
18,0.84,2.06,3.22,4.34,5.45,6.55,7.64,8.72,9.80,10.88,11.95,13.01,14.08,15.40,17.19,19.20,20.30,21.22,
19,0.80,2.01,3.16,4.29,5.39,6.49,7.57,8.65,9.73,10.80,11.87,12.93,14.01,15.18,17.19,19.20,20.30,21.22,22.60
