i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,5.88,,,,,,,,,,,,,,,,,,
3,4.82,5.59,6.48,,,,,,,,,,,,,,,,,
4,4.54,5.31,6.19,7.06,,,,,,,,,,,,,,,,
5,4.25,5.02,5.90,6.77,7.63,,,,,,,,,,,,,,,
6,3.96,4.74,5.62,6.49,7.35,8.20,,,,,,,,,,,,,,
7,3.68,4.45,5.33,6.20,7.06,7.91,8.76,,,,,,,,,,,,,
8,3.39,4.16,5.05,5.91,6.77,7.63,8.48,9.32,,,,,,,,,,,,
9,3.11,3.88,4.76,5.63,6.49,7.34,8.19,9.03,9.88,,,,,,,,,,,
10,2.82,3.59,4.47,5.34,6.20,7.05,7.90,8.75,9.59,10.43,,,,,,,,,,
11,2.53,3.31,4.19,5.06,5.92,6.77,7.62,8.46,9.30,10.14,10.98,,,,,,,,,
12,2.25,3.02,3.90,4.77,5.63,6.48,7.33,8.18,9.02,9.86,10.70,11.53,,,,,,,,
13,1.96,2.73,3.62,4.48,5.34,6.20,7.05,7.89,8.73,9.57,10.41,11.25,12.08,,,,,,,
14,1.68,2.45,3.33,4.20,5.06,5.91,6.76,7.60,8.45,9.29,10.12,10.96,11.80,12.63,,,,,,
15,1.39,2.16,3.04,3.91,4.77,5.62,6.47,7.32,8.16,9.00,9.84,10.67,11.51,12.34,13.17,,,,,
16,1.10,1.88,2.76,3.63,4.49,5.34,6.19,7.03,7.87,8.71,9.55,10.39,11.22,12.06,12.89,13.72,,,,
17,0.82,1.59,2.47,3.34,4.20,5.05,5.90,6.75,7.59,8.43,9.27,10.10,10.94,11.77,12.60,13.43,14.26,,,
18,0.53,1.30,2.19,3.05,3.91,4.77,5.61,6.46,7.30,8.14,8.98,9.82,10.65,11.48,12.32,13.15,13.98,14.81,,
19,0.25,1.01,1.89,2.76,3.62,4.47,5.32,6.16,7.00,7.84,8.68,9.51,10.35,11.18,12.01,12.84,13.67,14.50,15.33,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
