i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.91,8.02,,,,,,,,,,,,,,,,,,
3,6.53,7.64,8.54,,,,,,,,,,,,,,,,,
4,6.15,7.25,8.16,9.05,,,,,,,,,,,,,,,,
5,5.76,6.87,7.78,8.66,9.54,,,,,,,,,,,,,,,
6,5.38,6.49,7.39,8.28,9.16,10.03,,,,,,,,,,,,,,
7,5.00,6.11,7.01,7.90,8.77,9.64,10.51,,,,,,,,,,,,,
8,4.61,5.72,6.63,7.51,8.39,9.26,10.12,10.98,,,,,,,,,,,,
9,4.23,5.34,6.24,7.13,8.01,8.88,9.74,10.60,11.45,,,,,,,,,,,
10,3.85,4.96,5.86,6.75,7.63,8.49,9.36,10.22,11.07,11.92,,,,,,,,,,
11,3.47,4.57,5.48,6.37,7.24,8.11,8.98,9.83,10.69,11.54,12.39,,,,,,,,,
12,3.08,4.19,5.10,5.98,6.86,7.73,8.59,9.45,10.31,11.16,12.01,12.85,,,,,,,,
13,2.70,3.81,4.71,5.60,6.48,7.35,8.21,9.07,9.92,10.78,11.62,12.47,13.32,,,,,,,
14,2.32,3.43,4.33,5.22,6.09,6.96,7.83,8.69,9.54,10.39,11.24,12.09,12.93,13.78,,,,,,
15,1.93,3.04,3.95,4.84,5.71,6.58,7.44,8.30,9.16,10.01,10.86,11.71,12.55,13.39,14.24,,,,,
16,1.55,2.66,3.57,4.45,5.33,6.20,7.06,7.92,8.77,9.63,10.48,11.32,12.17,13.01,13.85,14.69,,,,
17,1.17,2.28,3.18,4.07,4.95,5.82,6.68,7.54,8.39,9.24,10.09,10.94,11.79,12.63,13.47,14.31,15.15,,,
18,0.79,1.89,2.80,3.69,4.56,5.43,6.29,7.15,8.01,8.86,9.71,10.56,11.40,12.25,13.09,13.93,14.77,15.60,,
19,0.42,1.51,2.41,3.30,4.17,5.04,5.90,6.75,7.61,8.46,9.30,10.15,10.99,11.84,12.68,13.52,14.35,15.19,16.03,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
