i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.31,,,,,,,,,,,,,,,,,,
3,8.18,9.84,10.76,,,,,,,,,,,,,,,,,
4,7.71,9.37,10.29,11.19,,,,,,,,,,,,,,,,
5,7.24,8.90,9.82,10.72,11.61,,,,,,,,,,,,,,,
6,6.77,8.43,9.35,10.25,11.14,12.03,,,,,,,,,,,,,,
7,6.30,7.96,8.88,9.78,10.67,11.56,12.43,,,,,,,,,,,,,
8,5.83,7.49,8.41,9.31,10.20,11.09,11.96,12.83,,,,,,,,,,,,
9,5.36,7.02,7.94,8.84,9.73,10.62,11.49,12.36,13.23,,,,,,,,,,,
10,4.89,6.55,7.47,8.37,9.26,10.15,11.02,11.89,12.76,13.62,,,,,,,,,,
11,4.42,6.08,7.00,7.90,8.79,9.68,10.55,11.42,12.29,13.15,14.01,,,,,,,,,
12,3.95,5.61,6.53,7.43,8.32,9.21,10.08,10.95,11.82,12.68,13.54,14.40,,,,,,,,
13,3.48,5.14,6.06,6.96,7.85,8.74,9.61,10.48,11.35,12.21,13.07,13.93,14.79,,,,,,,
14,3.01,4.67,5.59,6.49,7.38,8.26,9.14,10.01,10.88,11.74,12.60,13.46,14.32,15.17,,,,,,
15,2.54,4.20,5.12,6.02,6.91,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.85,14.70,15.55,,,,,
16,2.07,3.73,4.65,5.55,6.44,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.38,14.23,15.08,15.93,,,,
17,1.60,3.26,4.18,5.08,5.97,6.85,7.73,8.60,9.47,10.33,11.19,12.05,12.91,13.76,14.61,15.46,16.31,,,
18,1.13,2.79,3.71,4.61,5.50,6.38,7.26,8.13,9.00,9.86,10.72,11.58,12.43,13.29,14.14,14.99,15.84,16.69,,
19,0.69,2.33,3.24,4.13,5.02,5.90,6.77,7.64,8.50,9.36,10.22,11.08,11.93,12.78,13.63,14.48,15.33,16.17,17.02,
20,0.00,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11,15.91
