i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.54,,,,,,,,,,,,,,,,,
3,1.20,2.54,3.77,,,,,,,,,,,,,,,,
4,1.20,2.54,3.77,4.96,,,,,,,,,,,,,,,
5,1.20,2.54,3.77,4.96,6.12,,,,,,,,,,,,,,
6,1.20,2.54,3.77,4.96,6.12,7.27,,,,,,,,,,,,,
7,1.20,2.54,3.77,4.96,6.12,7.27,8.40,,,,,,,,,,,,
8,1.20,2.54,3.77,4.96,6.12,7.27,8.40,9.53,,,,,,,,,,,
9,1.20,2.54,3.77,4.96,6.12,7.27,8.40,9.53,10.64,,,,,,,,,,
10,1.20,2.54,3.77,4.96,6.12,7.27,8.40,9.53,10.64,11.75,,,,,,,,,
11,1.20,2.54,3.77,4.96,6.12,7.27,8.40,9.53,10.64,11.75,12.86,,,,,,,,
12,1.20,2.54,3.77,4.96,6.12,7.27,8.40,9.53,10.64,11.75,12.86,13.96,,,,,,,
13,1.20,2.54,3.77,4.96,6.12,7.27,8.40,9.53,10.64,11.75,12.86,13.96,15.05,,,,,,
14,1.20,2.54,3.77,4.96,6.12,7.27,8.40,9.53,10.64,11.75,12.86,13.96,15.05,16.14,,,,,
15,1.20,2.54,3.77,4.96,6.12,7.27,8.40,9.53,10.64,11.75,12.86,13.96,15.05,16.14,17.23,,,,
16,1.20,2.54,3.77,4.96,6.12,7.27,8.40,9.53,10.64,11.75,12.86,13.96,15.05,16.14,17.23,18.32,,,
17,1.20,2.54,3.77,4.96,6.12,7.27,8.40,9.53,10.64,11.75,12.86,13.96,15.05,16.14,17.23,18.32,19.40,,
18,1.20,2.53,3.76,4.95,6.12,7.27,8.40,9.52,10.64,11.75,12.85,13.95,15.05,16.14,17.23,18.31,19.39,20.47,
19,1.13,2.45,3.67,4.85,6.00,7.14,8.27,9.39,10.50,11.61,12.70,13.80,14.89,15.98,17.06,18.14,19.22,20.30,21.37
