i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.49,,,,,,,,,,,,,,,,,
3,2.11,3.49,4.83,,,,,,,,,,,,,,,,
4,2.11,3.49,4.83,6.13,,,,,,,,,,,,,,,
5,2.11,3.49,4.83,6.13,7.39,,,,,,,,,,,,,,
6,2.11,3.49,4.83,6.13,7.39,8.62,,,,,,,,,,,,,
7,2.11,3.49,4.83,6.13,7.39,8.62,9.83,,,,,,,,,,,,
8,2.11,3.49,4.83,6.13,7.39,8.62,9.83,11.03,,,,,,,,,,,
9,2.11,3.49,4.83,6.13,7.39,8.62,9.83,11.03,12.22,,,,,,,,,,
10,2.11,3.49,4.83,6.13,7.39,8.62,9.83,11.03,12.22,13.39,,,,,,,,,
11,2.11,3.49,4.83,6.13,7.39,8.62,9.83,11.03,12.22,13.39,14.56,,,,,,,,
12,2.11,3.49,4.83,6.13,7.39,8.62,9.83,11.03,12.22,13.39,14.56,15.72,,,,,,,
13,2.11,3.49,4.83,6.13,7.39,8.62,9.83,11.03,12.22,13.39,14.56,15.72,16.87,,,,,,
14,2.11,3.49,4.83,6.13,7.39,8.62,9.83,11.03,12.22,13.39,14.56,15.72,16.87,18.01,,,,,
15,2.11,3.49,4.83,6.13,7.39,8.62,9.83,11.03,12.22,13.39,14.56,15.72,16.87,18.01,19.15,,,,
16,2.11,3.49,4.83,6.13,7.39,8.62,9.83,11.03,12.22,13.39,14.56,15.72,16.87,18.01,19.15,20.29,,,
17,2.11,3.49,4.83,6.12,7.39,8.62,9.83,11.03,12.22,13.39,14.56,15.72,16.87,18.01,19.15,20.29,21.42,,
18,2.11,3.49,4.83,6.12,7.38,8.62,9.83,11.03,12.21,13.39,14.55,15.71,16.86,18.01,19.15,20.28,21.41,22.54,
19,1.83,3.25,4.58,5.85,7.10,8.32,9.51,10.70,11.87,13.04,14.19,15.34,16.48,17.62,18.75,19.88,21.00,22.12,23.24
